device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7291645473,7253482907,"(0.3298393189907074, 0.5640628933906555)","(-93.06759643554688, 137.76229858398438, 43.30434036254883)",1,4.2241058349609375,1,"(-7.774734973907471, -130.81263732910156, 756.3165893554688)",1,"(0.3607181906700134, 0.5636583566665649)","(-75.98228454589844, 137.880615234375, 43.347373962402344)",1,4.34027099609375,1,"(56.48628234863281, -127.72005462646484, 753.6963500976562)",1
7291662711,7253500145,"(0.3327959179878235, 0.5714959502220154)","(-91.43170928955078, 135.5884246826172, 42.51309585571289)",1,4.239227294921875,1,"(-7.778469085693359, -130.79417419433594, 756.255615234375)",1,"(0.36172938346862793, 0.5669803619384766)","(-75.42281341552734, 136.9090576171875, 42.993736267089844)",1,4.337432861328125,1,"(56.47934341430664, -127.70520782470703, 753.6426391601562)",1
7291679351,7253516785,"(0.33248358964920044, 0.57403165102005)","(-91.60453033447266, 134.84681701660156, 42.24321746826172)",1,4.246551513671875,1,"(-7.792078971862793, -130.75437927246094, 756.1912231445312)",1,"(0.36270344257354736, 0.5594192743301392)","(-74.88386535644531, 139.120361328125, 43.79865264892578)",1,4.3477020263671875,1,"(56.45733642578125, -127.66659545898438, 753.5731811523438)",1
7291695393,7253532827,"(0.3305233418941498, 0.5669578313827515)","(-92.68909454345703, 136.9156036376953, 42.99616622924805)",1,4.238494873046875,1,"(-7.825784206390381, -130.74258422851562, 756.1884765625)",1,"(0.3601439595222473, 0.5601381063461304)","(-76.30001068115234, 138.91014099121094, 43.72214889526367)",1,4.355865478515625,1,"(56.426204681396484, -127.65062713623047, 753.57421875)",1
7291712631,7253550065,"(0.3297047019004822, 0.5744943022727966)","(-93.1420669555664, 134.71151733398438, 42.19392395019531)",1,4.2466888427734375,1,"(-7.8507981300354, -130.74502563476562, 756.2091064453125)",1,"(0.3601036071777344, 0.5604435205459595)","(-76.32233428955078, 138.82081604003906, 43.689613342285156)",1,4.35467529296875,1,"(56.415802001953125, -127.6515121459961, 753.5934448242188)",1
7291729271,7253566706,"(0.33537930250167847, 0.571180522441864)","(-90.00234985351562, 135.6806640625, 42.54668045043945)",1,4.2552337646484375,1,"(-7.904240131378174, -130.81251525878906, 756.3719482421875)",1,"(0.3587450683116913, 0.565172553062439)","(-77.07401275634766, 137.43777465820312, 43.186161041259766)",1,4.3491668701171875,1,"(56.38996505737305, -127.69234466552734, 753.7752685546875)",1
7291745313,7253582748,"(0.33570924401283264, 0.5706428289413452)","(-89.81976318359375, 135.8379364013672, 42.6038818359375)",1,4.2543487548828125,1,"(-7.951756000518799, -130.9346923828125, 756.7750854492188)",1,"(0.35743871331214905, 0.5650496482849121)","(-77.7968521118164, 137.47369384765625, 43.19930648803711)",1,4.357635498046875,1,"(56.381141662597656, -127.78413391113281, 754.1925659179688)",1
7291762551,7253599986,"(0.3307611048221588, 0.5691155195236206)","(-92.55756378173828, 136.28457641601562, 42.7664794921875)",1,4.250518798828125,1,"(-7.975620746612549, -130.97506713867188, 756.9564208984375)",1,"(0.3597889542579651, 0.5660725831985474)","(-76.49644470214844, 137.17453002929688, 43.090415954589844)",1,4.3658447265625,1,"(56.36302947998047, -127.81295776367188, 754.3521728515625)",1
7291779191,7253616626,"(0.33112093806266785, 0.5729731917381287)","(-92.35845947265625, 135.1563720703125, 42.35586929321289)",1,4.248199462890625,1,"(-8.035305976867676, -130.97769165039062, 756.9769287109375)",1,"(0.36049696803092957, 0.5626132488250732)","(-76.1047134399414, 138.1862335205078, 43.45863723754883)",1,4.363983154296875,1,"(56.30526351928711, -127.80672454833984, 754.378662109375)",1
7291795233,7253632668,"(0.3284339904785156, 0.5719140768051147)","(-93.84518432617188, 135.4661407470703, 42.468605041503906)",1,4.260284423828125,1,"(-8.094416618347168, -130.8992156982422, 756.6300659179688)",1,"(0.36059799790382385, 0.5612553358078003)","(-76.04881286621094, 138.5833740234375, 43.603179931640625)",1,4.3762969970703125,1,"(56.203765869140625, -127.7022705078125, 754.0244140625)",1
7291812471,7253649906,"(0.3316631019115448, 0.5688075423240662)","(-92.0584945678711, 136.37464904785156, 42.79930114746094)",1,4.2630615234375,1,"(-8.142741203308105, -130.87120056152344, 756.4345092773438)",1,"(0.35882827639579773, 0.5565052032470703)","(-77.0279769897461, 139.97259521484375, 44.10883331298828)",1,4.3680877685546875,1,"(56.15890884399414, -127.66207122802734, 753.854248046875)",1
7291829111,7253666546,"(0.33422961831092834, 0.5682553648948669)","(-90.63844299316406, 136.53614807128906, 42.85808181762695)",1,4.2661590576171875,1,"(-8.216556549072266, -130.84083557128906, 756.3047485351562)",1,"(0.3609257936477661, 0.5584075450897217)","(-75.86744689941406, 139.416259765625, 43.90633773803711)",1,4.37408447265625,1,"(56.06791687011719, -127.59486389160156, 753.7162475585938)",1
7291845153,7253682588,"(0.33183553814888, 0.5732489824295044)","(-91.96306610107422, 135.07571411132812, 42.326480865478516)",1,4.283538818359375,1,"(-8.284253120422363, -130.9159393310547, 756.7432861328125)",1,"(0.3584965467453003, 0.5561760663986206)","(-77.2115478515625, 140.06886291503906, 44.1439094543457)",1,4.3749237060546875,1,"(56.04225540161133, -127.65499877929688, 754.1746215820312)",1
7291862391,7253699826,"(0.3325216472148895, 0.573095977306366)","(-91.58345031738281, 135.12046813964844, 42.342769622802734)",1,4.283538818359375,1,"(-8.340938568115234, -130.93629455566406, 756.8902587890625)",1,"(0.35811111330986023, 0.5556676387786865)","(-77.42483520507812, 140.2176055908203, 44.19800567626953)",1,4.3814697265625,1,"(56.01553726196289, -127.67678833007812, 754.30615234375)",1
7291879031,7253716466,"(0.3383959233760834, 0.5662034749984741)","(-88.33319854736328, 137.13623046875, 43.07651138305664)",1,4.2922821044921875,1,"(-8.369134902954102, -130.8595733642578, 756.7021484375)",1,"(0.36878493428230286, 0.5547350645065308)","(-71.51898956298828, 140.49032592773438, 44.29726791381836)",1,4.3818206787109375,1,"(55.9597282409668, -127.60030364990234, 754.1116943359375)",1
7291895073,7253732508,"(0.4220951497554779, 0.45836538076400757)","(-42.022396087646484, 168.67474365234375, 54.55556869506836)",1,4.2881927490234375,1,"(-8.01401424407959, -130.6746826171875, 756.6480712890625)",1,"(0.46322083473205566, 0.4676125645637512)","(-19.267580032348633, 165.97032165527344, 53.57123565673828)",1,4.3942108154296875,1,"(56.21993637084961, -127.36518859863281, 754.1171875)",1
7291912311,7253749746,"(0.46624642610549927, 0.4154648780822754)","(-17.593488693237305, 181.2215118408203, 59.122215270996094)",1,4.289520263671875,1,"(-7.824029922485352, -130.6890106201172, 757.1760864257812)",1,"(0.4966212511062622, 0.4479221999645233)","(-0.7870967388153076, 171.72900390625, 55.667232513427734)",1,4.3891143798828125,1,"(56.37171173095703, -127.35215759277344, 754.546875)",1
7291928951,7253766386,"(0.482675701379776, 0.40189146995544434)","(-8.503222465515137, 185.1912384033203, 60.56709289550781)",1,4.2730255126953125,1,"(-7.7373948097229, -130.5886688232422, 756.6258544921875)",1,"(0.5225905179977417, 0.43016305565834045)","(13.581697463989258, 176.92288208007812, 57.5576171875)",1,4.376068115234375,1,"(56.393157958984375, -127.25019836425781, 753.9354858398438)",1
7291944993,7253782428,"(0.48895135521888733, 0.39066001772880554)","(-5.0308990478515625, 188.47601318359375, 61.76264953613281)",1,4.264251708984375,1,"(-7.78251838684082, -130.61422729492188, 756.3717041015625)",1,"(0.5228732228279114, 0.42505016922950745)","(13.7380952835083, 178.41818237304688, 58.10187911987305)",1,4.3814697265625,1,"(56.378875732421875, -127.27339172363281, 753.7300415039062)",1
7291962231,7253799666,"(0.4903939962387085, 0.39369475841522217)","(-4.232666015625, 187.5884552001953, 61.439579010009766)",1,4.2727813720703125,1,"(-7.800618648529053, -130.58580017089844, 756.1710205078125)",1,"(0.5227187871932983, 0.42768484354019165)","(13.652624130249023, 177.64764404296875, 57.8214111328125)",1,4.3837890625,1,"(56.36537551879883, -127.24223327636719, 753.5578002929688)",1
7291978871,7253816307,"(0.4916383922100067, 0.39191490411758423)","(-3.544126272201538, 188.10899353027344, 61.629005432128906)",1,4.2667999267578125,1,"(-7.819149971008301, -130.5030059814453, 755.6997680664062)",1,"(0.5271531939506531, 0.4331669211387634)","(16.1062068939209, 176.04437255859375, 57.23788833618164)",1,4.3665313720703125,1,"(56.31614303588867, -127.13128662109375, 753.064697265625)",1
7291994913,7253832349,"(0.4964553117752075, 0.4027267396450043)","(-0.878950297832489, 184.9469757080078, 60.47809600830078)",1,4.262969970703125,1,"(-7.860517501831055, -130.35357666015625, 755.1315307617188)",1,"(0.5233465433120728, 0.452419251203537)","(13.999971389770508, 170.41378784179688, 55.18854522705078)",1,4.3324432373046875,1,"(56.2747688293457, -126.97532653808594, 752.4815673828125)",1
7292012151,7253849587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5367782711982727, 0.47281670570373535)","(21.431743621826172, 164.4483184814453, 53.017276763916016)",1,4.2436370849609375,1,"(56.255828857421875, -126.92371368408203, 752.3704833984375)",1
7292028791,7253866227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7292044842,7253882278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7292076652,7253914088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7292093623,7253931059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7292132989,7253970425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7292164007,7254001443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7292180917,7254018353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4637720584869385, 0.6139415502548218)","(-18.962574005126953, 123.17469024658203, 37.994873046875)",1,3.4747161865234375,1,"(44.40838623046875, -99.8507080078125, 594.9714965820312)",1
7292220988,7254058425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7292238173,7254075610,"(0.5391703844070435, 0.5836338996887207)","(22.755338668823242, 132.0385284423828, 41.22103500366211)",1,3.09521484375,1,"(-6.5818281173706055, -102.61129760742188, 596.1295166015625)",1,"(0.5390265583992004, 0.656629741191864)","(22.67572784423828, 110.69004821777344, 33.45081329345703)",1,3.0696563720703125,1,"(44.10289764404297, -99.85006713867188, 594.994384765625)",1
