device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11313168625,11273019390,"(0.5960309505462646, 0.592208206653595)","(54.21630096435547, 129.53085327148438, 40.3083381652832)",1,5.069732666015625,1,"(-51.1684684753418, -26.700590133666992, 722.9500732421875)",1,"(0.5660061836242676, 0.5695093870162964)","(37.603572845458984, 136.1693572998047, 42.724586486816406)",1,4.92431640625,1,"(11.283385276794434, -13.54525375366211, 724.26904296875)",1
11313184119,11273034884,"(0.5989517569541931, 0.5921745300292969)","(55.832359313964844, 129.54071044921875, 40.31187057495117)",1,5.069488525390625,1,"(-51.222389221191406, -26.73630142211914, 723.6572265625)",1,"(0.5641734004020691, 0.5679498910903931)","(36.5894775390625, 136.62550354003906, 42.89057922363281)",1,4.9250946044921875,1,"(11.292604446411133, -13.565051078796387, 725.0195922851562)",1
11313201615,11273052380,"(0.6673347353935242, 0.5288779735565186)","(93.66869354248047, 148.05252075195312, 47.04963684082031)",1,4.558929443359375,1,"(-51.262489318847656, -26.76959800720215, 724.1181640625)",1,"(0.5674980878829956, 0.5724753141403198)","(38.429046630859375, 135.30197143554688, 42.40884017944336)",1,4.92620849609375,1,"(11.308213233947754, -13.576920509338379, 725.5234375)",1
11313218545,11273069309,"(0.663431704044342, 0.5213425159454346)","(91.5091323852539, 150.2563934326172, 47.85179138183594)",1,4.55291748046875,1,"(-51.27591323852539, -26.818025588989258, 724.7151489257812)",1,"(0.5775327682495117, 0.5512920022010803)","(43.98125457763672, 141.49729919433594, 44.66374969482422)",1,4.9303741455078125,1,"(11.301003456115723, -13.654365539550781, 726.0775756835938)",1
11313234039,11273084803,"(0.5952621102333069, 0.5831084847450256)","(53.790870666503906, 132.19219970703125, 41.2769889831543)",1,5.064178466796875,1,"(-51.244834899902344, -26.822160720825195, 724.8961181640625)",1,"(0.5773828625679016, 0.5505115389823914)","(43.898292541503906, 141.72555541992188, 44.746864318847656)",1,4.9217071533203125,1,"(11.325899124145508, -13.67428207397461, 726.2566528320312)",1
11313251484,11273102248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5787658095359802, 0.5509013533592224)","(44.663490295410156, 141.6115264892578, 44.70535659790039)",1,4.9224700927734375,1,"(11.335916519165039, -13.673160552978516, 726.081298828125)",1
11313268465,11273119229,"(0.597508430480957, 0.5933911800384521)","(55.03377914428711, 129.1848602294922, 40.18242645263672)",1,5.07281494140625,1,"(-51.19039535522461, -26.821638107299805, 724.4337158203125)",1,"(0.5733661651611328, 0.5535471439361572)","(41.67588424682617, 140.83773803710938, 44.4236946105957)",1,4.9083251953125,1,"(11.36272144317627, -13.669785499572754, 725.8074951171875)",1
11313284208,11273134972,"(0.5981727838516235, 0.6050435900688171)","(55.4013786315918, 125.7770004272461, 38.9420280456543)",1,5.0764312744140625,1,"(-51.163307189941406, -26.81989860534668, 724.0532836914062)",1,"(0.5740700960159302, 0.562042236328125)","(42.0653076171875, 138.353271484375, 43.519439697265625)",1,4.895965576171875,1,"(11.35532283782959, -13.680092811584473, 725.4107055664062)",1
11313301354,11273152118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5708562731742859, 0.5625110864639282)","(40.28710174560547, 138.21612548828125, 43.46952819824219)",1,4.8969879150390625,1,"(11.35114574432373, -13.69491958618164, 725.2026977539062)",1
11313318385,11273169150,"(0.598122775554657, 0.6021509766578674)","(55.37371826171875, 126.62298583984375, 39.249916076660156)",1,5.073333740234375,1,"(-51.154754638671875, -26.86265754699707, 723.469970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
