device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13318393239,13279768466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13318409882,13279785109,"(0.8598131537437439, 0.8734264373779297)","(200.16705322265625, 47.2852668762207, 10.373411178588867)",1,5.4230194091796875,1,"(-11.782790184020996, -41.16461181640625, 603.4651489257812)",1,"(0.861768901348114, 0.8657611012458801)","(201.24913024902344, 49.52707290649414, 11.189370155334473)",1,5.836883544921875,1,"(61.220970153808594, -42.54621887207031, 600.3495483398438)",1
13318426472,13279801698,"(0.8662996888160706, 0.8820992112159729)","(203.7560577392578, 44.748809814453125, 9.450191497802734)",1,5.404998779296875,1,"(-11.86506175994873, -41.498809814453125, 608.3532104492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13318443089,13279818315,"(0.9060810208320618, 0.8737956881523132)","(225.76708984375, 47.177284240722656, 10.334065437316895)",1,5.6524658203125,1,"(-12.369675636291504, -43.29262161254883, 634.272216796875)",1,"(0.8890316486358643, 0.8660540580749512)","(216.33363342285156, 49.441402435302734, 11.158169746398926)",1,5.9697418212890625,1,"(64.6375503540039, -44.86859130859375, 632.6488647460938)",1
13318459752,13279834978,"(0.8843642473220825, 0.8477223515510559)","(213.7511444091797, 54.802757263183594, 13.109517097473145)",1,5.562774658203125,1,"(-12.407973289489746, -43.5194091796875, 637.5167236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13318476388,13279851614,"(0.9159216284751892, 0.8634578585624695)","(231.2118682861328, 50.200687408447266, 11.434515953063965)",1,5.7303314208984375,1,"(-12.44693660736084, -43.734336853027344, 640.6510620117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13318493050,13279868276,"(0.9179289937019348, 0.8630494475364685)","(232.32252502441406, 50.32012939453125, 11.477998733520508)",1,5.75689697265625,1,"(-12.464054107666016, -43.9090690612793, 643.2997436523438)",1,"(0.8984090685844421, 0.870117723941803)","(221.5221405029297, 48.25294876098633, 10.72564697265625)",1,6.006011962890625,1,"(65.54048156738281, -45.42702865600586, 640.7021484375)",1
13318509622,13279884848,"(0.9086812138557434, 0.8702370524406433)","(227.20571899414062, 48.21803283691406, 10.712859153747559)",1,5.7343292236328125,1,"(-12.457693099975586, -43.968257904052734, 644.3101196289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13318526400,13279901626,"(0.9232544898986816, 0.8673648238182068)","(235.2691192626953, 49.058040618896484, 11.0186128616333)",1,5.7647857666015625,1,"(-12.463372230529785, -44.02467727661133, 645.46923828125)",1,"(0.8989420533180237, 0.8674783706665039)","(221.81707763671875, 49.02486038208008, 11.006514549255371)",1,6.1186981201171875,1,"(65.78628540039062, -45.543983459472656, 642.5223999023438)",1
13318542988,13279918214,"(0.918062686920166, 0.8675315380096436)","(232.39651489257812, 49.009315490722656, 11.000877380371094)",1,5.784912109375,1,"(-12.502787590026855, -43.99089431762695, 646.2688598632812)",1,"(0.890595018863678, 0.8649766445159912)","(217.1986846923828, 49.756473541259766, 11.272863388061523)",1,6.1173095703125,1,"(65.80644989013672, -45.52739334106445, 643.156982421875)",1
13318559490,13279934715,"(0.8596543669700623, 0.8249656558036804)","(200.07916259765625, 61.458194732666016, 15.531913757324219)",1,5.8007049560546875,1,"(-12.682211875915527, -43.775978088378906, 645.8148803710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13318576314,13279951539,"(0.7395040392875671, 0.7002260088920593)","(133.59994506835938, 97.9397964477539, 28.810104370117188)",1,5.7902679443359375,1,"(-13.060226440429688, -43.28777313232422, 643.9827880859375)",1,"(0.7333324551582336, 0.7623934149742126)","(130.18524169921875, 79.75817108154297, 22.192583084106445)",1,6.028533935546875,1,"(64.59236907958984, -44.85736083984375, 640.5909423828125)",1
