device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7400771055,7361706783,"(0.5079026818275452, 0.2678804099559784)","(5.45484733581543, 224.38433837890625, 74.83219909667969)",1,2.7956085205078125,1,"(-22.86107635498047, 16.077030181884766, 628.4404907226562)",1,"(0.5072500109672546, 0.2588067352771759)","(5.093780040740967, 227.03805541992188, 75.79804992675781)",1,2.7988128662109375,1,"(35.113525390625, 18.38477325439453, 627.945068359375)",1
7400787566,7361723294,"(0.508014976978302, 0.2673720717430115)","(5.517017841339111, 224.53302001953125, 74.88631439208984)",1,2.800048828125,1,"(-22.889020919799805, 16.073225021362305, 628.7724609375)",1,"(0.5066361427307129, 0.25879475474357605)","(4.754135608673096, 227.0415496826172, 75.7993392944336)",1,2.817352294921875,1,"(35.11166000366211, 18.392545700073242, 628.2457275390625)",1
7400804275,7361740003,"(0.5083176493644714, 0.2649923264980316)","(5.684483051300049, 225.22900390625, 75.13961029052734)",1,2.80963134765625,1,"(-22.916318893432617, 16.07007598876953, 629.2789306640625)",1,"(0.5045391917228699, 0.25866398215293884)","(3.5939087867736816, 227.07981872558594, 75.81322479248047)",1,2.81341552734375,1,"(35.14066696166992, 18.401018142700195, 628.7979736328125)",1
7400820980,7361756708,"(0.5080891251564026, 0.26435157656669617)","(5.558071136474609, 225.41636657714844, 75.20780944824219)",1,2.81256103515625,1,"(-22.910680770874023, 16.06397247314453, 629.7313232421875)",1,"(0.5051738023757935, 0.2592778503894806)","(3.944992780685425, 226.90028381347656, 75.74785614013672)",1,2.825836181640625,1,"(35.18091583251953, 18.407398223876953, 629.2324829101562)",1
7400837532,7361773260,"(0.5086186528205872, 0.26366761326789856)","(5.8510565757751465, 225.61642456054688, 75.2806167602539)",1,2.8170318603515625,1,"(-22.895832061767578, 16.05803680419922, 629.905029296875)",1,"(0.5057015419006348, 0.26030227541923523)","(4.237034320831299, 226.60064697265625, 75.63880920410156)",1,2.81842041015625,1,"(35.210548400878906, 18.405790328979492, 629.4003295898438)",1
7400854191,7361789919,"(0.5081437826156616, 0.26288169622421265)","(5.588306427001953, 225.8462677001953, 75.36431884765625)",1,2.8205718994140625,1,"(-22.863636016845703, 16.05345916748047, 629.9291381835938)",1,"(0.5061672329902649, 0.26191446185112)","(4.494641304016113, 226.12916564941406, 75.46724700927734)",1,2.8221893310546875,1,"(35.25198745727539, 18.405170440673828, 629.4199829101562)",1
7400870900,7361806628,"(0.5079898238182068, 0.2652062475681305)","(5.5030903816223145, 225.1664581298828, 75.11685943603516)",1,2.8192138671875,1,"(-22.826091766357422, 16.056032180786133, 629.72265625)",1,"(0.504489004611969, 0.26025089621543884)","(3.5661237239837646, 226.61569213867188, 75.64430236816406)",1,2.8288116455078125,1,"(35.2830924987793, 18.396320343017578, 629.215576171875)",1
7400887402,7361823130,"(0.5087380409240723, 0.2648155689239502)","(5.917081832885742, 225.28070068359375, 75.158447265625)",1,2.82501220703125,1,"(-22.80681037902832, 16.058874130249023, 629.5469360351562)",1,"(0.5035192966461182, 0.26030367612838745)","(3.029585599899292, 226.60025024414062, 75.63867950439453)",1,2.8342742919921875,1,"(35.295135498046875, 18.398971557617188, 629.04541015625)",1
7400904203,7361839931,"(0.508952796459198, 0.2676347494125366)","(6.035938262939453, 224.4561767578125, 74.85835266113281)",1,2.8304901123046875,1,"(-22.786518096923828, 16.085538864135742, 629.3500366210938)",1,"(0.5059844851493835, 0.26026904582977295)","(4.393575668334961, 226.61038208007812, 75.64241027832031)",1,2.837554931640625,1,"(35.298126220703125, 18.410825729370117, 628.8309936523438)",1
7400920820,7361856548,"(0.5080845952033997, 0.26298198103904724)","(5.555552959442139, 225.81695556640625, 75.35359191894531)",1,2.8283538818359375,1,"(-22.773696899414062, 16.112634658813477, 629.2069091796875)",1,"(0.5070814490318298, 0.260209858417511)","(5.000498294830322, 226.62771606445312, 75.64866638183594)",1,2.8427886962890625,1,"(35.29905319213867, 18.428674697875977, 628.7088623046875)",1
