device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14099499249,14073386550,"(0.44356024265289307, 0.9323749542236328)","(-30.145790100097656, 30.045082092285156, 4.0984344482421875)",1,3.186279296875,1,"(-15.47714614868164, -42.15494918823242, 695.9154052734375)",1,"(0.39373835921287537, 0.9329062700271606)","(-57.71226119995117, 29.889694213867188, 4.041964054107666)",1,3.4343109130859375,1,"(50.495033264160156, -39.143653869628906, 694.065673828125)",1
14099516234,14073403535,"(0.4256891906261444, 0.9211627840995789)","(-40.033843994140625, 33.32420349121094, 5.291990756988525)",1,3.2076568603515625,1,"(-15.508023262023926, -42.04082489013672, 695.6657104492188)",1,"(0.379476934671402, 0.9134848117828369)","(-65.60305786132812, 35.5696907043457, 6.109293460845947)",1,3.441650390625,1,"(50.41489791870117, -39.052947998046875, 693.8216552734375)",1
14099532396,14073419697,"(0.38359400629997253, 0.8916895389556885)","(-63.325130462646484, 41.94403076171875, 8.42932415008545)",1,3.2056884765625,1,"(-15.620565414428711, -41.98981475830078, 695.917236328125)",1,"(0.3390474021434784, 0.8887691497802734)","(-87.97271728515625, 42.7980842590332, 8.740190505981445)",1,3.4524688720703125,1,"(50.27677917480469, -39.006431579589844, 694.0814819335938)",1
14099549165,14073436466,"(0.32181185483932495, 0.8715158104896545)","(-97.50920104980469, 47.84407424926758, 10.576749801635742)",1,3.206451416015625,1,"(-15.854433059692383, -41.908973693847656, 695.9911499023438)",1,"(0.26496371626853943, 0.8695151805877686)","(-128.96328735351562, 48.42914581298828, 10.789727210998535)",1,3.4630584716796875,1,"(49.9893798828125, -38.92644119262695, 694.1693725585938)",1
14099566154,14073453455,"(0.3179578185081482, 0.870311975479126)","(-99.6416244506836, 48.19612503051758, 10.704939842224121)",1,3.212615966796875,1,"(-15.877459526062012, -41.89756774902344, 695.93115234375)",1,"(0.2667717933654785, 0.8681122660636902)","(-127.96282958984375, 48.83940887451172, 10.939107894897461)",1,3.4913787841796875,1,"(49.99325942993164, -38.915889739990234, 694.1221313476562)",1
14099582362,14073469663,"(0.3170219659805298, 0.8633362650871277)","(-100.15943908691406, 50.236236572265625, 11.447466850280762)",1,3.2159881591796875,1,"(-15.866668701171875, -41.92970657348633, 696.31591796875)",1,"(0.26527687907218933, 0.8607401847839355)","(-128.7899932861328, 50.9954833984375, 11.723846435546875)",1,3.5086517333984375,1,"(50.05542755126953, -38.961917877197266, 694.5112915039062)",1
14099598983,14073486284,"(0.3182925879955292, 0.8628379702568054)","(-99.4563980102539, 50.38197326660156, 11.500495910644531)",1,3.2336273193359375,1,"(-15.843484878540039, -41.936241149902344, 696.1597290039062)",1,"(0.26220667362213135, 0.8624715209007263)","(-130.48875427246094, 50.489139556884766, 11.5394926071167)",1,3.50946044921875,1,"(50.08600997924805, -38.97924041748047, 694.3507690429688)",1
14099616074,14073503375,"(0.3218876123428345, 0.8690072298049927)","(-97.46727752685547, 48.57773971557617, 10.843806266784668)",1,3.2630767822265625,1,"(-15.811393737792969, -41.95063400268555, 696.052734375)",1,"(0.26403558254241943, 0.8577340245246887)","(-129.476806640625, 51.874698638916016, 12.04379940032959)",1,3.5196685791015625,1,"(50.11286163330078, -39.00533676147461, 694.2459716796875)",1
14099632328,14073519629,"(0.31985360383987427, 0.8676052689552307)","(-98.59268951416016, 48.987735748291016, 10.993069648742676)",1,3.268798828125,1,"(-15.795782089233398, -41.959693908691406, 696.0419311523438)",1,"(0.2628462016582489, 0.8506802320480347)","(-130.13490295410156, 53.93767547607422, 12.794676780700684)",1,3.5312347412109375,1,"(50.136810302734375, -39.040306091308594, 694.2321166992188)",1
14099648899,14073536200,"(0.31988075375556946, 0.8618320226669312)","(-98.5776596069336, 50.67619323730469, 11.60756778717041)",1,3.26617431640625,1,"(-15.78123950958252, -41.98341751098633, 696.1356201171875)",1,"(0.2620367109775543, 0.8505680561065674)","(-130.58279418945312, 53.970458984375, 12.806631088256836)",1,3.5436248779296875,1,"(50.16440200805664, -39.08170700073242, 694.3331909179688)",1
14099665994,14073553295,"(0.3190888464450836, 0.8687273263931274)","(-99.01582336425781, 48.65959167480469, 10.87357234954834)",1,3.277740478515625,1,"(-15.770415306091309, -42.023475646972656, 696.5595703125)",1,"(0.26070234179496765, 0.8549797534942627)","(-131.3210906982422, 52.680206298828125, 12.337034225463867)",1,3.556915283203125,1,"(50.221702575683594, -39.132789611816406, 694.7393798828125)",1
14099682197,14073569498,"(0.32159024477005005, 0.875390887260437)","(-97.63177490234375, 46.710731506347656, 10.164239883422852)",1,3.28594970703125,1,"(-15.770855903625488, -42.04904556274414, 696.9117431640625)",1,"(0.2629045248031616, 0.8626953363418579)","(-130.10263061523438, 50.423683166503906, 11.515689849853516)",1,3.57373046875,1,"(50.26087951660156, -39.15864944458008, 695.0922241210938)",1
14099698814,14073586115,"(0.31982386112213135, 0.8749838471412659)","(-98.6091537475586, 46.82981872558594, 10.207561492919922)",1,3.2888031005859375,1,"(-15.757084846496582, -42.09699249267578, 697.4927978515625)",1,"(0.263253390789032, 0.8619301319122314)","(-129.9095916748047, 50.647491455078125, 11.597152709960938)",1,3.5816192626953125,1,"(50.33089828491211, -39.2147102355957, 695.688720703125)",1
14099715914,14073603215,"(0.34702029824256897, 0.862487256526947)","(-83.56134033203125, 50.484561920166016, 11.537833213806152)",1,3.30706787109375,1,"(-15.58995246887207, -42.08893966674805, 698.1410522460938)",1,"(0.29384663701057434, 0.8533169627189636)","(-112.98236083984375, 53.16648864746094, 12.51399040222168)",1,3.6318511962890625,1,"(50.5596809387207, -39.21617126464844, 696.294189453125)",1
