device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6782224954,6756099278,"(0.4954730272293091, 0.4835454523563385)","(-1.4224416017532349, 161.31053161621094, 51.87525177001953)",1,4.77911376953125,1,"(-6.781558990478516, -43.1939697265625, 652.4592895507812)",1,"(0.5013932585716248, 0.5112260580062866)","(1.853240728378296, 153.21502685546875, 48.92867660522461)",1,4.771209716796875,1,"(55.912322998046875, -39.95857238769531, 649.8444213867188)",1
6782241149,6756115473,"(0.4956218898296356, 0.4838479161262512)","(-1.3400821685791016, 161.2220916748047, 51.843021392822266)",1,4.78509521484375,1,"(-6.509615421295166, -43.105979919433594, 652.4933471679688)",1,"(0.5022314190864563, 0.5121731162071228)","(2.316973924636841, 152.93804931640625, 48.827911376953125)",1,4.775848388671875,1,"(56.16686248779297, -39.96286392211914, 649.85302734375)",1
6782257858,6756132182,"(0.4951876401901245, 0.48386192321777344)","(-1.580343246459961, 161.21803283691406, 51.841453552246094)",1,4.7982025146484375,1,"(-6.0829033851623535, -42.9741325378418, 652.655029296875)",1,"(0.5007567405700684, 0.5132491588592529)","(1.501062273979187, 152.62335205078125, 48.713287353515625)",1,4.7674102783203125,1,"(56.656822204589844, -39.960906982421875, 649.9924926757812)",1
6782274874,6756149198,"(0.4934631288051605, 0.48342886567115784)","(-2.5344882011413574, 161.34463500976562, 51.88761520385742)",1,4.8108367919921875,1,"(-5.629147529602051, -42.84025573730469, 652.8170166015625)",1,"(0.5011087656021118, 0.509318470954895)","(1.69587242603302, 153.77293395996094, 49.1317024230957)",1,4.7704925537109375,1,"(57.105323791503906, -39.97333908081055, 650.10546875)",1
6782291018,6756165342,"(0.49402883648872375, 0.48116251826286316)","(-2.2215065956115723, 162.0074920654297, 52.12884521484375)",1,4.8117828369140625,1,"(-5.3450188636779785, -42.75685119628906, 652.9863891601562)",1,"(0.500930905342102, 0.5065382719039917)","(1.5974184274673462, 154.58602905273438, 49.42766571044922)",1,4.7744293212890625,1,"(57.377044677734375, -40.00278854370117, 650.2304077148438)",1
6782307773,6756182097,"(0.49513575434684753, 0.4809999167919159)","(-1.6090501546859741, 162.05502319335938, 52.14614486694336)",1,4.8299713134765625,1,"(-4.917951583862305, -42.633602142333984, 653.267822265625)",1,"(0.5021799206733704, 0.5041165947914124)","(2.2884891033172607, 155.29428100585938, 49.685428619384766)",1,4.7886962890625,1,"(57.881736755371094, -40.052703857421875, 650.5030517578125)",1
6782324799,6756199123,"(0.49468499422073364, 0.4801604449748993)","(-1.8584452867507935, 162.30052185058594, 52.23556137084961)",1,4.8401031494140625,1,"(-4.505669116973877, -42.489898681640625, 653.4706420898438)",1,"(0.5009022951126099, 0.5024821758270264)","(1.5816104412078857, 155.77230834960938, 49.859432220458984)",1,4.7978057861328125,1,"(58.29411315917969, -40.07022476196289, 650.6648559570312)",1
6782340984,6756215308,"(0.49257180094718933, 0.47867143154144287)","(-3.027677297592163, 162.73602294921875, 52.39406967163086)",1,4.8460845947265625,1,"(-4.2347917556762695, -42.36934280395508, 653.4656372070312)",1,"(0.5016804337501526, 0.5003156065940857)","(2.012166976928711, 156.4059295654297, 50.090057373046875)",1,4.8009033203125,1,"(58.526119232177734, -40.07087326049805, 650.649169921875)",1
6782357688,6756232012,"(0.49256592988967896, 0.48083004355430603)","(-3.030932903289795, 162.104736328125, 52.16424560546875)",1,4.8530426025390625,1,"(-3.8474504947662354, -42.17426681518555, 653.3065185546875)",1,"(0.5019025802612305, 0.5037263035774231)","(2.1350526809692383, 155.408447265625, 49.72700881958008)",1,4.8123321533203125,1,"(58.94575881958008, -40.056217193603516, 650.4398803710938)",1
6782374724,6756249048,"(0.49063917994499207, 0.47726935148239136)","(-4.097011566162109, 163.14608764648438, 52.54326629638672)",1,4.8603057861328125,1,"(-3.4134068489074707, -42.0400276184082, 653.2403564453125)",1,"(0.5023421049118042, 0.5055927634239197)","(2.378237247467041, 154.862548828125, 49.52830505371094)",1,4.82598876953125,1,"(59.3336067199707, -40.0970344543457, 650.3665771484375)",1
