device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14307983777,14243007317,"(0.5426680445671082, 0.5390273332595825)","(24.69061279296875, 145.08421325683594, 45.969329833984375)",1,3.50360107421875,1,"(-14.904206275939941, -81.34502410888672, 696.3378295898438)",1,"(0.49691563844680786, 0.5405119061470032)","(-0.6242247223854065, 144.65003967285156, 45.81123352050781)",1,3.6474151611328125,1,"(48.1773567199707, -88.08668518066406, 695.6195068359375)",1
14308000867,14243024407,"(0.5412968397140503, 0.5260079503059387)","(23.931869506835938, 148.89193725585938, 47.35519027709961)",1,3.4915618896484375,1,"(-14.931591033935547, -81.43141174316406, 696.600341796875)",1,"(0.49566158652305603, 0.5517668724060059)","(-1.3180978298187256, 141.35842895507812, 44.61320877075195)",1,3.6569976806640625,1,"(48.19013595581055, -88.15113067626953, 695.9102172851562)",1
14308017250,14243040790,"(0.5378285646438599, 0.5342192053794861)","(22.012893676757812, 146.49038696289062, 46.48108673095703)",1,3.506591796875,1,"(-14.9690523147583, -81.50799560546875, 696.8391723632812)",1,"(0.49595072865486145, 0.5471546649932861)","(-1.1581447124481201, 142.70730590820312, 45.104164123535156)",1,3.6521453857421875,1,"(48.16380310058594, -88.24361419677734, 696.1390991210938)",1
14308033647,14243057187,"(0.5366507768630981, 0.536742627620697)","(21.361223220825195, 145.75244140625, 46.21249008178711)",1,3.5074920654296875,1,"(-14.99941349029541, -81.56023406982422, 696.9473876953125)",1,"(0.4939042925834656, 0.5469717383384705)","(-2.290393114089966, 142.76080322265625, 45.123626708984375)",1,3.6563568115234375,1,"(48.14277267456055, -88.29768371582031, 696.2335815429688)",1
14308050783,14243074323,"(0.5344740748405457, 0.5298051238059998)","(20.15685272216797, 147.78138732910156, 46.95098114013672)",1,3.5054168701171875,1,"(-15.067232131958008, -81.64200592041016, 697.1744995117188)",1,"(0.49532201886177063, 0.5356908440589905)","(-1.5059751272201538, 146.05999755859375, 46.32443618774414)",1,3.6482086181640625,1,"(48.08823013305664, -88.37944030761719, 696.4866943359375)",1
14308067170,14243090710,"(0.5335366129875183, 0.5367987155914307)","(19.638195037841797, 145.7360076904297, 46.206546783447266)",1,3.4942779541015625,1,"(-15.114612579345703, -81.66570281982422, 697.3468627929688)",1,"(0.49207445979118347, 0.5360720157623291)","(-3.3028616905212402, 145.94854736328125, 46.28387451171875)",1,3.65380859375,1,"(48.052520751953125, -88.41715240478516, 696.6620483398438)",1
14308083613,14243107153,"(0.5338824391365051, 0.5365397930145264)","(19.829538345336914, 145.81175231933594, 46.23408889770508)",1,3.47900390625,1,"(-15.142145156860352, -81.69798278808594, 697.5015258789062)",1,"(0.4953696131706238, 0.5375582575798035)","(-1.4796525239944458, 145.51388549804688, 46.12571334838867)",1,3.6513214111328125,1,"(48.03565979003906, -88.44242858886719, 696.7990112304688)",1
14308100699,14243124239,"(0.532338559627533, 0.5185446739196777)","(18.97527503967285, 151.07464599609375, 48.14961624145508)",1,3.44354248046875,1,"(-15.180295944213867, -81.76082611083984, 697.7783203125)",1,"(0.4953862428665161, 0.5425490736961365)","(-1.4704391956329346, 144.0542755126953, 45.59440612792969)",1,3.6499176025390625,1,"(48.03262710571289, -88.49655151367188, 697.0957641601562)",1
14308117090,14243140630,"(0.5341429710388184, 0.5133058428764343)","(19.973691940307617, 152.60675048828125, 48.707275390625)",1,3.445892333984375,1,"(-15.219095230102539, -81.82577514648438, 698.006591796875)",1,"(0.4957202970981598, 0.546630859375)","(-1.2856042385101318, 142.86050415039062, 45.159908294677734)",1,3.636566162109375,1,"(48.0211296081543, -88.53492736816406, 697.3251342773438)",1
14308133578,14243157118,"(0.5346860289573669, 0.5083521604537964)","(20.2741756439209, 154.05552673339844, 49.23460006713867)",1,3.4369964599609375,1,"(-15.256987571716309, -81.83719635009766, 698.0781860351562)",1,"(0.49211961030960083, 0.5455688834190369)","(-3.277866840362549, 143.1710662841797, 45.27294158935547)",1,3.6397552490234375,1,"(48.00663757324219, -88.5315170288086, 697.3945922851562)",1
14308150517,14243174058,"(0.5371451377868652, 0.5239474773406982)","(21.634763717651367, 149.4945068359375, 47.574493408203125)",1,3.4544525146484375,1,"(-15.32153606414795, -81.83573913574219, 698.1669921875)",1,"(0.4943786859512329, 0.5430479645729065)","(-2.0279321670532227, 143.90835571289062, 45.54127502441406)",1,3.61474609375,1,"(47.93494415283203, -88.5040054321289, 697.4976196289062)",1
14308167010,14243190551,"(0.5363552570343018, 0.5129998922348022)","(21.197723388671875, 152.69627380371094, 48.739898681640625)",1,3.42901611328125,1,"(-15.409265518188477, -81.8285140991211, 698.1840209960938)",1,"(0.49601346254348755, 0.5423763394355774)","(-1.123429298400879, 144.1047821044922, 45.61281204223633)",1,3.6081695556640625,1,"(47.85044860839844, -88.4871597290039, 697.5155029296875)",1
14308183447,14243206988,"(0.5390574932098389, 0.5080198645591736)","(22.69287109375, 154.15272521972656, 49.27001190185547)",1,3.4193115234375,1,"(-15.471559524536133, -81.84719848632812, 698.2177734375)",1,"(0.4967484772205353, 0.5469635725021362)","(-0.716717541217804, 142.76316833496094, 45.12451934814453)",1,3.6295928955078125,1,"(47.801448822021484, -88.4927749633789, 697.5501098632812)",1
14308200530,14243224071,"(0.5430688858032227, 0.5231494903564453)","(24.912372589111328, 149.7279052734375, 47.65945053100586)",1,3.4602813720703125,1,"(-15.561238288879395, -81.89642333984375, 698.361572265625)",1,"(0.49490657448768616, 0.5530911684036255)","(-1.7358278036117554, 140.97109985351562, 44.472267150878906)",1,3.6226043701171875,1,"(47.72676086425781, -88.51317596435547, 697.7132568359375)",1
14308216930,14243240471,"(0.5412164926528931, 0.5257631540298462)","(23.887460708618164, 148.9635009765625, 47.381229400634766)",1,3.450469970703125,1,"(-15.603318214416504, -81.88607025146484, 698.263916015625)",1,"(0.49523115158081055, 0.5488658547401428)","(-1.556256890296936, 142.2068328857422, 44.922019958496094)",1,3.6198272705078125,1,"(47.6689338684082, -88.49835968017578, 697.6136474609375)",1
14308233413,14243256954,"(0.5296054482460022, 0.507804274559021)","(17.463054656982422, 154.21575927734375, 49.292884826660156)",1,3.4445648193359375,1,"(-15.661059379577637, -81.8102798461914, 698.1942138671875)",1,"(0.48797592520713806, 0.5390408635139465)","(-5.570573329925537, 145.08026123046875, 45.96785354614258)",1,3.6278533935546875,1,"(47.58741760253906, -88.41937255859375, 697.5457763671875)",1
14308250444,14243273985,"(0.46866488456726074, 0.3824582099914551)","(-16.255399703979492, 190.8747100830078, 62.63567352294922)",1,3.450958251953125,1,"(-15.87525463104248, -81.47229766845703, 697.8204345703125)",1,"(0.42207202315330505, 0.3979072868824005)","(-42.035240173339844, 186.35646057128906, 60.99117660522461)",1,3.6148681640625,1,"(47.168212890625, -88.06510162353516, 697.1702880859375)",1
