device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16765483345,1752311366,"(0.6571276187896729, 0.6646706461906433)","(88.02108001708984, 108.33836364746094, 32.594879150390625)",1,3.4243621826171875,1,"(-45.288352966308594, 6.130479335784912, 607.9124755859375)",1,"(0.6354358792304993, 0.6061335206031799)","(76.0190200805664, 125.458251953125, 38.826011657714844)",1,3.6512908935546875,1,"(23.610570907592773, 6.539242744445801, 609.2106323242188)",1
16765500389,1752328410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6361464262008667, 0.6072837710380554)","(76.41217803955078, 125.12183380126953, 38.703582763671875)",1,3.649566650390625,1,"(23.606462478637695, 6.541285991668701, 609.24609375)",1
16765517632,1752345653,"(0.6550867557525635, 0.6650311946868896)","(86.89186096191406, 108.23291778564453, 32.55648422241211)",1,3.4393768310546875,1,"(-45.32997131347656, 6.138930320739746, 608.0584106445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16765533265,1752361286,"(0.6569235920906067, 0.6625596284866333)","(87.90821075439453, 108.95573425292969, 32.81966018676758)",1,3.4372100830078125,1,"(-45.3716926574707, 6.1409077644348145, 608.1782836914062)",1,"(0.6306182146072388, 0.6210758686065674)","(73.3534164428711, 121.08816528320312, 37.23548126220703)",1,3.7015380859375,1,"(23.560041427612305, 6.5697245597839355, 609.5057373046875)",1
16765550355,1752378376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6316539645195007, 0.620902419090271)","(73.926513671875, 121.13886260986328, 37.253936767578125)",1,3.7081146240234375,1,"(23.542451858520508, 6.568517684936523, 609.515869140625)",1
16765567644,1752395666,"(0.6549168825149536, 0.6617700457572937)","(86.79791259765625, 109.18663787841797, 32.90364074707031)",1,3.44183349609375,1,"(-45.432518005371094, 6.120919227600098, 608.1314086914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16765583185,1752411207,"(0.6546646356582642, 0.6648135185241699)","(86.65833282470703, 108.29658508300781, 32.579647064208984)",1,3.4329071044921875,1,"(-45.46510314941406, 6.112236022949219, 608.0224609375)",1,"(0.6360554099082947, 0.6171709895133972)","(76.36184692382812, 122.23019409179688, 37.651100158691406)",1,3.6768798828125,1,"(23.43084144592285, 6.5580549240112305, 609.3327026367188)",1
16765600225,1752428247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6380552053451538, 0.6145234704017639)","(77.4682846069336, 123.00450897216797, 37.93292999267578)",1,3.667022705078125,1,"(23.410446166992188, 6.557044506072998, 609.3045654296875)",1
16765617559,1752445582,"(0.6556380987167358, 0.6590202450752258)","(87.19692993164062, 109.99087524414062, 33.196372985839844)",1,3.4080352783203125,1,"(-45.55012512207031, 6.096497535705566, 608.0674438476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16765633105,1752461128,"(0.6544828414916992, 0.6615145802497864)","(86.5577163696289, 109.26139068603516, 32.93083953857422)",1,3.4091796875,1,"(-45.5820426940918, 6.0878753662109375, 608.0509033203125)",1,"(0.6355208158493042, 0.6252647042274475)","(76.06607055664062, 119.86309814453125, 36.78958511352539)",1,3.6785736083984375,1,"(23.315298080444336, 6.5651326179504395, 609.3629760742188)",1
16765650191,1752478214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6369075179100037, 0.624426543712616)","(76.83329010009766, 120.10821533203125, 36.878807067871094)",1,3.6820831298828125,1,"(23.30148696899414, 6.562637805938721, 609.4202880859375)",1
16765667475,1752495498,"(0.6580857038497925, 0.6572750806808472)","(88.55120086669922, 110.50128936767578, 33.38212203979492)",1,3.403594970703125,1,"(-45.67375564575195, 6.070549964904785, 608.39892578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16765683025,1752511048,"(0.6565349102020264, 0.6538076996803284)","(87.69316864013672, 111.51536560058594, 33.75120544433594)",1,3.3895721435546875,1,"(-45.71370315551758, 6.073792934417725, 608.623779296875)",1,"(0.6381641030311584, 0.6177413463592529)","(77.52860260009766, 122.06339263916016, 37.590389251708984)",1,3.666961669921875,1,"(23.251510620117188, 6.582172393798828, 609.9615478515625)",1
16765700061,1752528084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6386359333992004, 0.6166673898696899)","(77.78962707519531, 122.37749481201172, 37.70473098754883)",1,3.6583709716796875,1,"(23.23609161376953, 6.582521915435791, 609.9974365234375)",1
16765717368,1752545391,"(0.6571019887924194, 0.6640446186065674)","(88.00695037841797, 108.52143859863281, 32.66156005859375)",1,3.392425537109375,1,"(-45.796546936035156, 6.087378025054932, 608.5949096679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
