device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27469967373,27443882919,"(0.3172079920768738, 0.27018529176712036)","(-100.05651092529297, 223.7102508544922, 74.58685302734375)",1,3.8409881591796875,1,"(-26.2542667388916, -41.6801643371582, 501.71563720703125)",1,"(0.32347938418388367, 0.3639847934246063)","(-96.58654022216797, 196.27748107910156, 64.60214233398438)",1,4.100372314453125,1,"(25.395578384399414, -55.023284912109375, 503.0660705566406)",1
27469983516,27443899062,"(0.31668734550476074, 0.2690494656562805)","(-100.3445816040039, 224.04244995117188, 74.7077865600586)",1,3.8347015380859375,1,"(-26.28065299987793, -41.699859619140625, 501.84515380859375)",1,"(0.3256725072860718, 0.36145713925361633)","(-95.37310028076172, 197.01673889160156, 64.87118530273438)",1,4.109375,1,"(25.389846801757812, -55.058753967285156, 503.1853942871094)",1
27470000404,27443915950,"(0.3460289537906647, 0.26099368929862976)","(-84.10983276367188, 226.39842224121094, 75.5653076171875)",1,3.8451385498046875,1,"(-26.19829750061035, -41.695709228515625, 501.7877197265625)",1,"(0.3535429537296295, 0.35978710651397705)","(-79.9523696899414, 197.5051727294922, 65.04898071289062)",1,4.137603759765625,1,"(25.4530029296875, -55.078975677490234, 503.1639709472656)",1
27470017289,27443932835,"(0.40361660718917847, 0.24113138020038605)","(-52.24660873413086, 232.2073974609375, 77.67955017089844)",1,3.86810302734375,1,"(-25.99315071105957, -41.72541427612305, 502.13006591796875)",1,"(0.4212411642074585, 0.35106128454208374)","(-42.494937896728516, 200.05711364746094, 65.9778060913086)",1,4.150787353515625,1,"(25.648847579956055, -55.14078140258789, 503.534423828125)",1
27470033436,27443948982,"(0.40775826573371887, 0.2340967208147049)","(-49.95500946044922, 234.2647705078125, 78.42839050292969)",1,3.8800201416015625,1,"(-25.996103286743164, -41.75644302368164, 502.5113220214844)",1,"(0.41958698630332947, 0.34121137857437134)","(-43.410179138183594, 202.93783569335938, 67.02627563476562)",1,4.15380859375,1,"(25.659210205078125, -55.17499923706055, 503.7682189941406)",1
27470050274,27443965820,"(0.4090045392513275, 0.23616357147693634)","(-49.26546096801758, 233.6603240966797, 78.20838165283203)",1,3.869873046875,1,"(-26.028793334960938, -41.756404876708984, 502.5826416015625)",1,"(0.4229460656642914, 0.3463740348815918)","(-41.55160140991211, 201.42796325683594, 66.47672271728516)",1,4.1486358642578125,1,"(25.651214599609375, -55.18394470214844, 503.86822509765625)",1
27470067204,27443982750,"(0.40884318947792053, 0.23388101160526276)","(-49.354736328125, 234.327880859375, 78.45133209228516)",1,3.8725738525390625,1,"(-26.06166648864746, -41.78065490722656, 503.1766357421875)",1,"(0.4246315062046051, 0.34592917561531067)","(-40.61904525756836, 201.5580596923828, 66.52410125732422)",1,4.160430908203125,1,"(25.72359848022461, -55.25576400756836, 504.52166748046875)",1
27470083356,27443998902,"(0.4103436768054962, 0.2376280277967453)","(-48.52450180053711, 233.23199462890625, 78.05247497558594)",1,3.8771514892578125,1,"(-26.04339027404785, -41.74161911010742, 503.2915954589844)",1,"(0.4244345426559448, 0.345748633146286)","(-40.72806167602539, 201.61087036132812, 66.5433349609375)",1,4.1693572998046875,1,"(25.778339385986328, -55.24348068237305, 504.59375)",1
27470100144,27444015690,"(0.41093653440475464, 0.23848354816436768)","(-48.19650650024414, 232.98179626464844, 77.96144104003906)",1,3.86590576171875,1,"(-26.01111602783203, -41.69729995727539, 503.192138671875)",1,"(0.42389538884162903, 0.3449121117591858)","(-41.02635192871094, 201.85548400878906, 66.63237762451172)",1,4.1688690185546875,1,"(25.813398361206055, -55.21540832519531, 504.49444580078125)",1
27470117119,27444032665,"(0.4102468192577362, 0.2398322969675064)","(-48.57814025878906, 232.5873565673828, 77.81785583496094)",1,3.8569183349609375,1,"(-25.939247131347656, -41.62559509277344, 503.0360107421875)",1,"(0.423348993062973, 0.3440725803375244)","(-41.328678131103516, 202.10105895996094, 66.72171020507812)",1,4.1717071533203125,1,"(25.89398193359375, -55.15660858154297, 504.31756591796875)",1
27470133276,27444048822,"(0.41089218854904175, 0.24021708965301514)","(-48.22102355957031, 232.4748077392578, 77.7768783569336)",1,3.86029052734375,1,"(-25.888778686523438, -41.60028839111328, 502.9688720703125)",1,"(0.42287665605545044, 0.3455539047718048)","(-41.59002685546875, 201.6678009033203, 66.56404876708984)",1,4.1771087646484375,1,"(25.95696449279785, -55.14962387084961, 504.24932861328125)",1
27470150110,27444065656,"(0.4109152853488922, 0.23985183238983154)","(-48.208248138427734, 232.58163452148438, 77.81576538085938)",1,3.852020263671875,1,"(-25.864994049072266, -41.60871124267578, 502.8988342285156)",1,"(0.4248080551624298, 0.34806200861930847)","(-40.521385192871094, 200.93429565429688, 66.29705047607422)",1,4.1660308837890625,1,"(25.97360610961914, -55.161415100097656, 504.1708068847656)",1
27470167131,27444082677,"(0.41113850474357605, 0.24074439704418182)","(-48.08476638793945, 232.32058715820312, 77.72074890136719)",1,3.8475494384765625,1,"(-25.871856689453125, -41.64693832397461, 502.9530944824219)",1,"(0.4204493761062622, 0.3451353907585144)","(-42.93304443359375, 201.7902374267578, 66.60861206054688)",1,4.174163818359375,1,"(26.01150131225586, -55.24616241455078, 504.2541809082031)",1
27470183191,27444098737,"(0.41040316224098206, 0.24169276654720306)","(-48.49161148071289, 232.04322814941406, 77.61980438232422)",1,3.8431549072265625,1,"(-25.91715431213379, -41.70109558105469, 503.31915283203125)",1,"(0.420214980840683, 0.3473576605319977)","(-43.062744140625, 201.1403045654297, 66.37208557128906)",1,4.17535400390625,1,"(26.005281448364258, -55.337039947509766, 504.595703125)",1
27470200076,27444115622,"(0.4106031358242035, 0.24001263082027435)","(-48.38093948364258, 232.5346221923828, 77.79863739013672)",1,3.8458709716796875,1,"(-25.96337890625, -41.73713684082031, 503.5174865722656)",1,"(0.4216061532497406, 0.34448423981666565)","(-42.29297637939453, 201.9806365966797, 66.67792510986328)",1,4.1912078857421875,1,"(25.989744186401367, -55.38688659667969, 504.7966003417969)",1
