device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6410012130,6345001182,"(0.5448710918426514, 0.5252050757408142)","(25.909549713134766, 149.126708984375, 47.44070816040039)",1,4.747100830078125,1,"(-32.64657974243164, -52.62815856933594, 760.7841796875)",1,"(0.5583103895187378, 0.5274866223335266)","(33.345489501953125, 148.45945739746094, 47.19776916503906)",1,4.2538604736328125,1,"(33.756099700927734, -54.82465744018555, 760.894775390625)",1
6410029368,6345018420,"(0.5451613068580627, 0.5245342254638672)","(26.070125579833984, 149.3228759765625, 47.51210021972656)",1,4.7542724609375,1,"(-32.619300842285156, -52.62033462524414, 760.6083984375)",1,"(0.5516774654388428, 0.5334790349006653)","(29.675495147705078, 146.70689392089844, 46.55989456176758)",1,4.2421722412109375,1,"(33.786842346191406, -54.81480407714844, 760.70751953125)",1
6410046008,6345035060,"(0.5428040027618408, 0.5227299928665161)","(24.765796661376953, 149.85055541992188, 47.704124450683594)",1,4.75,1,"(-32.55401611328125, -52.62345504760742, 760.3724365234375)",1,"(0.5556758642196655, 0.5340672135353088)","(31.887805938720703, 146.53488159179688, 46.49729919433594)",1,4.242919921875,1,"(33.816261291503906, -54.81202697753906, 760.4635009765625)",1
6410062050,6345051102,"(0.5425580143928528, 0.5258886814117432)","(24.629722595214844, 148.92678833007812, 47.36787414550781)",1,4.746978759765625,1,"(-32.46991729736328, -52.604373931884766, 760.1621704101562)",1,"(0.5589683055877686, 0.5368207097053528)","(33.70954895019531, 145.72955322265625, 46.204193115234375)",1,4.2326202392578125,1,"(33.87897872924805, -54.79088592529297, 760.254638671875)",1
6410079288,6345068340,"(0.5456384420394897, 0.5237864255905151)","(26.33412742614746, 149.54159545898438, 47.59164047241211)",1,4.7385711669921875,1,"(-32.438377380371094, -52.607017517089844, 760.2462158203125)",1,"(0.55632084608078, 0.5386878252029419)","(32.24470901489258, 145.1834716796875, 46.005455017089844)",1,4.2348480224609375,1,"(33.93642044067383, -54.801944732666016, 760.3367309570312)",1
6410095928,6345084980,"(0.5447325110435486, 0.5258966684341431)","(25.83281898498535, 148.92446899414062, 47.36703109741211)",1,4.7486419677734375,1,"(-32.32582473754883, -52.62221908569336, 760.29833984375)",1,"(0.5543543100357056, 0.5378156304359436)","(31.156600952148438, 145.43861389160156, 46.098270416259766)",1,4.2318115234375,1,"(34.04495620727539, -54.81959533691406, 760.381591796875)",1
6410111970,6345101022,"(0.5412363409996033, 0.5235382914543152)","(23.8984432220459, 149.61419677734375, 47.61808395385742)",1,4.7530364990234375,1,"(-32.160831451416016, -52.625144958496094, 760.420654296875)",1,"(0.5601958632469177, 0.5470308661460876)","(34.38876724243164, 142.74354553222656, 45.11735916137695)",1,4.234283447265625,1,"(34.196868896484375, -54.834938049316406, 760.48681640625)",1
6410129208,6345118260,"(0.5435621738433838, 0.5269481539726257)","(25.185300827026367, 148.616943359375, 47.255088806152344)",1,4.744537353515625,1,"(-32.092464447021484, -52.60390090942383, 760.4744873046875)",1,"(0.5552257895469666, 0.5477924346923828)","(31.63882064819336, 142.52078247070312, 45.036293029785156)",1,4.23052978515625,1,"(34.291542053222656, -54.83492660522461, 760.53564453125)",1
6410145848,6345134900,"(0.5434107780456543, 0.5256206393241882)","(25.101533889770508, 149.00518798828125, 47.396419525146484)",1,4.7472991943359375,1,"(-31.936016082763672, -52.546287536621094, 760.3260498046875)",1,"(0.5552663207054138, 0.5427635312080383)","(31.661237716674805, 143.9915313720703, 45.57160568237305)",1,4.2119598388671875,1,"(34.43238830566406, -54.82730484008789, 760.3657836914062)",1
6410161890,6345150942,"(0.5408364534378052, 0.5286662578582764)","(23.677175521850586, 148.1144561767578, 47.072200775146484)",1,4.7506103515625,1,"(-31.82402229309082, -52.44240188598633, 760.063232421875)",1,"(0.5490703582763672, 0.5418369770050049)","(28.23298454284668, 144.26251220703125, 45.670230865478516)",1,4.2223358154296875,1,"(34.51758575439453, -54.783782958984375, 760.100830078125)",1
6410179128,6345168180,"(0.5400545001029968, 0.5254067778587341)","(23.244522094726562, 149.06771850585938, 47.41913604736328)",1,4.746734619140625,1,"(-31.800540924072266, -52.41227722167969, 760.0906372070312)",1,"(0.5521236062049866, 0.5483208894729614)","(29.922361373901367, 142.36622619628906, 44.98003005981445)",1,4.236846923828125,1,"(34.54774856567383, -54.77778244018555, 760.1294555664062)",1
6410195768,6345184820,"(0.5433995723724365, 0.5210710167884827)","(25.095312118530273, 150.3357696533203, 47.88069534301758)",1,4.7594757080078125,1,"(-31.782514572143555, -52.39714813232422, 760.2703857421875)",1,"(0.549006998538971, 0.5551251173019409)","(28.197908401489258, 140.37625122070312, 44.25572967529297)",1,4.2286224365234375,1,"(34.586326599121094, -54.80631637573242, 760.29345703125)",1
6410211810,6345200862,"(0.5437977313995361, 0.5235716104507446)","(25.315641403198242, 149.60443115234375, 47.61455154418945)",1,4.75628662109375,1,"(-31.794368743896484, -52.38243103027344, 760.11181640625)",1,"(0.5534374117851257, 0.5578484535217285)","(30.64927864074707, 139.5797882080078, 43.96581268310547)",1,4.218048095703125,1,"(34.55281066894531, -54.812496185302734, 760.146484375)",1
6410229048,6345218100,"(0.5283676981925964, 0.48027560114860535)","(16.778202056884766, 162.26683044433594, 52.223289489746094)",1,4.780029296875,1,"(-31.837177276611328, -52.26837921142578, 760.1747436523438)",1,"(0.5443252325057983, 0.48166510462760925)","(25.60751724243164, 161.8604736328125, 52.0753173828125)",1,4.202789306640625,1,"(34.46183776855469, -54.72357177734375, 760.2108764648438)",1
6410245688,6345234740,"(0.5000154376029968, 0.32943475246429443)","(1.090883493423462, 206.3820343017578, 68.2798843383789)",1,4.7676239013671875,1,"(-31.899192810058594, -51.887176513671875, 760.2232055664062)",1,"(0.5228752493858337, 0.32334351539611816)","(13.739195823669434, 208.1634979248047, 68.92828369140625)",1,4.2340087890625,1,"(34.187137603759766, -54.354705810546875, 760.2908325195312)",1
6410261730,6345250782,"(0.5019629001617432, 0.31135621666908264)","(2.1684415340423584, 211.6693115234375, 70.20430755615234)",1,4.7749176025390625,1,"(-31.973268508911133, -51.788028717041016, 760.3208618164062)",1,"(0.5216677784919739, 0.33235254883766174)","(13.071162223815918, 205.52870178222656, 67.96927642822266)",1,4.2418670654296875,1,"(34.12804412841797, -54.251007080078125, 760.3961791992188)",1
6410278968,6345268020,"(0.5009176731109619, 0.3105528652667999)","(1.5900802612304688, 211.90428161621094, 70.2898178100586)",1,4.753692626953125,1,"(-32.03267288208008, -51.80708694458008, 760.5709838867188)",1,"(0.5163348317146301, 0.32905715703964233)","(10.120414733886719, 206.49246215820312, 68.320068359375)",1,4.2363128662109375,1,"(34.14031219482422, -54.262664794921875, 760.6527709960938)",1
6410295608,6345284661,"(0.5069740414619446, 0.31337103247642517)","(4.941041946411133, 211.080078125, 69.98982238769531)",1,4.766265869140625,1,"(-32.13227462768555, -51.841732025146484, 760.8713989257812)",1,"(0.5202654004096985, 0.31412985920906067)","(12.295215606689453, 210.85812377929688, 69.90910339355469)",1,4.23974609375,1,"(34.10590744018555, -54.25999450683594, 760.9644775390625)",1
6410311646,6345300699,"(0.5043291449546814, 0.3079777956008911)","(3.477649211883545, 212.6573944091797, 70.5639419555664)",1,4.7716522216796875,1,"(-32.22550582885742, -51.87424850463867, 761.041748046875)",1,"(0.5177587270736694, 0.31102457642555237)","(10.90827465057373, 211.7663116455078, 70.23965454101562)",1,4.2408447265625,1,"(34.05908966064453, -54.265071868896484, 761.1360473632812)",1
6410328888,6345317941,"(0.5065827965736389, 0.29473862051963806)","(4.724588394165039, 216.52932739257812, 71.97322845458984)",1,4.7589111328125,1,"(-32.28205871582031, -51.87688064575195, 761.07763671875)",1,"(0.5204153060913086, 0.31793296337127686)","(12.37814998626709, 209.74588012695312, 69.50425720214844)",1,4.24688720703125,1,"(34.018733978271484, -54.25160598754883, 761.1773681640625)",1
6410345528,6345334581,"(0.5082165002822876, 0.29677268862724304)","(5.628546714782715, 215.9344482421875, 71.75665283203125)",1,4.7710113525390625,1,"(-32.40150451660156, -51.878021240234375, 761.2083740234375)",1,"(0.5192638635635376, 0.31652170419692993)","(11.741046905517578, 210.1586151123047, 69.65441131591797)",1,4.2427978515625,1,"(33.931495666503906, -54.246849060058594, 761.314697265625)",1
6410361561,6345350614,"(0.5072665810585022, 0.29788684844970703)","(5.102944850921631, 215.60861206054688, 71.6380386352539)",1,4.7811279296875,1,"(-32.53240966796875, -51.89986801147461, 761.2550659179688)",1,"(0.5214124321937561, 0.3117924928665161)","(12.929826736450195, 211.541748046875, 70.1578369140625)",1,4.2338714599609375,1,"(33.82649230957031, -54.27450180053711, 761.3679809570312)",1
6410378808,6345367861,"(0.5087810158729553, 0.29640868306159973)","(5.940861225128174, 216.0409393310547, 71.79540252685547)",1,4.7734527587890625,1,"(-32.5791130065918, -51.9582405090332, 761.25244140625)",1,"(0.5227919220924377, 0.32440388202667236)","(13.693106651306152, 207.85337829589844, 68.81541442871094)",1,4.2437896728515625,1,"(33.769081115722656, -54.30030059814453, 761.3745727539062)",1
6410395448,6345384501,"(0.509888768196106, 0.31722038984298706)","(6.553839683532715, 209.95431518554688, 69.58002471923828)",1,4.793701171875,1,"(-32.68864059448242, -52.01459884643555, 761.2252197265625)",1,"(0.525776207447052, 0.3365001082420349)","(15.344352722167969, 204.31570434570312, 67.52776336669922)",1,4.24627685546875,1,"(33.6746711730957, -54.33654022216797, 761.3535766601562)",1
6410411481,6345400534,"(0.5073282122612, 0.32650530338287354)","(5.137043476104736, 207.2388153076172, 68.59171295166016)",1,4.795989990234375,1,"(-32.814334869384766, -52.052589416503906, 761.1200561523438)",1,"(0.5209367871284485, 0.3440262973308563)","(12.666642189025879, 202.11453247070312, 66.72666931152344)",1,4.2451934814453125,1,"(33.566078186035156, -54.345523834228516, 761.259765625)",1
6410428728,6345417781,"(0.5093737840652466, 0.3393692970275879)","(6.268861293792725, 203.47659301757812, 67.22236633300781)",1,4.8168792724609375,1,"(-32.89158630371094, -52.070648193359375, 761.1557006835938)",1,"(0.5217828154563904, 0.35484591126441956)","(13.134791374206543, 198.95022583007812, 65.57494354248047)",1,4.251953125,1,"(33.49251937866211, -54.353904724121094, 761.30126953125)",1
6410445368,6345434421,"(0.5081213712692261, 0.3342132270336151)","(5.57586669921875, 204.9845733642578, 67.77119445800781)",1,4.824188232421875,1,"(-33.0665397644043, -52.134437561035156, 761.4450073242188)",1,"(0.523459255695343, 0.3519569933414459)","(14.062395095825195, 199.795166015625, 65.8824691772461)",1,4.2646026611328125,1,"(33.3618049621582, -54.38469314575195, 761.6057739257812)",1
6410461406,6345450459,"(0.5095815658569336, 0.33047279715538025)","(6.38384485244751, 206.0784912109375, 68.16938018798828)",1,4.8215484619140625,1,"(-33.26109313964844, -52.15614700317383, 761.440185546875)",1,"(0.5201183557510376, 0.34373268485069275)","(12.213834762573242, 202.20046997070312, 66.7579345703125)",1,4.2791290283203125,1,"(33.19390106201172, -54.37776565551758, 761.6115112304688)",1
