device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13909568501,13870944157,"(0.5612685084342957, 0.4760793447494507)","(34.98221969604492, 163.49411010742188, 52.669960021972656)",1,3.81378173828125,1,"(-35.91397476196289, -55.161407470703125, 661.7943115234375)",1,"(0.5289234519004822, 0.5211569666862488)","(17.085678100585938, 150.3106231689453, 47.87158203125)",1,4.13720703125,1,"(41.69236755371094, -68.7832260131836, 662.7418823242188)",1
13909585670,13870961326,"(0.562188446521759, 0.4762246310710907)","(35.49119567871094, 163.45164489746094, 52.65448760986328)",1,3.81121826171875,1,"(-35.81988525390625, -55.1948127746582, 661.61181640625)",1,"(0.5272506475448608, 0.5228008031845093)","(16.160133361816406, 149.82986450195312, 47.696590423583984)",1,4.1441497802734375,1,"(41.789100646972656, -68.83779907226562, 662.5228271484375)",1
13909602090,13870977746,"(0.5637317895889282, 0.471021443605423)","(36.34513854980469, 164.97337341308594, 53.208343505859375)",1,3.7935028076171875,1,"(-35.722965240478516, -55.194419860839844, 661.6168823242188)",1,"(0.5283570289611816, 0.5190025568008423)","(16.772357940673828, 150.94070434570312, 48.10090255737305)",1,4.150848388671875,1,"(41.88148880004883, -68.85295867919922, 662.5208129882812)",1
13909618371,13870994027,"(0.5639240145683289, 0.4846458435058594)","(36.45148468017578, 160.98875427246094, 51.7580451965332)",1,3.804443359375,1,"(-35.63568878173828, -55.180320739746094, 661.4822998046875)",1,"(0.5312337875366211, 0.5230360627174377)","(18.36394691467285, 149.76107788085938, 47.671546936035156)",1,4.1451263427734375,1,"(41.9395751953125, -68.84528350830078, 662.4115600585938)",1
13909635586,13871011242,"(0.5634486675262451, 0.48264873027801514)","(36.18852233886719, 161.5727996826172, 51.970672607421875)",1,3.8095855712890625,1,"(-35.48689651489258, -55.190460205078125, 661.2872924804688)",1,"(0.5295366644859314, 0.5270662903785706)","(17.42499542236328, 148.58236694335938, 47.24253845214844)",1,4.13665771484375,1,"(42.08530807495117, -68.88578033447266, 662.1702270507812)",1
13909652010,13871027666,"(0.5658337473869324, 0.47715553641319275)","(37.508155822753906, 163.1793670654297, 52.55535125732422)",1,3.8123779296875,1,"(-35.318519592285156, -55.26725387573242, 661.2001953125)",1,"(0.5298564434051514, 0.527717113494873)","(17.60194206237793, 148.3920440673828, 47.1732063293457)",1,4.1354827880859375,1,"(42.23019027709961, -68.98533630371094, 662.073486328125)",1
13909668337,13871043993,"(0.562972903251648, 0.47780463099479675)","(35.92528533935547, 162.9895477294922, 52.486244201660156)",1,3.8094329833984375,1,"(-35.211849212646484, -55.293216705322266, 661.1551513671875)",1,"(0.5295567512512207, 0.5294342637062073)","(17.436094284057617, 147.88983154296875, 46.99043655395508)",1,4.1418609619140625,1,"(42.31420135498047, -69.03673553466797, 662.0130004882812)",1
13909685501,13871061157,"(0.5628202557563782, 0.4772275388240814)","(35.84080123901367, 163.1582794189453, 52.547760009765625)",1,3.821990966796875,1,"(-35.07666778564453, -55.3144645690918, 661.1411743164062)",1,"(0.5312703847885132, 0.5284163951873779)","(18.384265899658203, 148.18756103515625, 47.09883499145508)",1,4.131744384765625,1,"(42.46015167236328, -69.10482788085938, 661.985107421875)",1
13909701930,13871077586,"(0.5642041563987732, 0.4782281219959259)","(36.6065559387207, 162.8656768798828, 52.441226959228516)",1,3.8209686279296875,1,"(-34.98683166503906, -55.315513610839844, 661.28369140625)",1,"(0.529762327671051, 0.5217353105545044)","(17.54987144470215, 150.1414794921875, 47.81001663208008)",1,4.1277008056640625,1,"(42.55522155761719, -69.1530990600586, 662.1077270507812)",1
13909718206,13871093862,"(0.5644228458404541, 0.47603702545166016)","(36.7275276184082, 163.50648498535156, 52.674461364746094)",1,3.8277587890625,1,"(-34.93472671508789, -55.31785202026367, 661.33544921875)",1,"(0.5290191173553467, 0.5212563276290894)","(17.13864517211914, 150.28155517578125, 47.86096954345703)",1,4.1402130126953125,1,"(42.59669494628906, -69.17594909667969, 662.1559448242188)",1
