device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3434887146,3407480981,"(0.49192094802856445, 0.45660653710365295)","(-3.3877665996551514, 169.18917846679688, 54.742767333984375)",1,3.43927001953125,1,"(-28.174291610717773, -31.846359252929688, 739.0874633789062)",1,"(0.45784449577331543, 0.4070652425289154)","(-22.242284774780273, 183.67811584472656, 60.01631546020508)",1,3.47344970703125,1,"(34.56317138671875, -37.80842971801758, 739.0912475585938)",1
3434903970,3407497805,"(0.48826414346694946, 0.4536033570766449)","(-5.411102294921875, 170.06747436523438, 55.062469482421875)",1,3.440185546875,1,"(-28.253110885620117, -31.88361930847168, 739.2109375)",1,"(0.4529695212841034, 0.4053926467895508)","(-24.939624786376953, 184.16726684570312, 60.19437026977539)",1,3.4730377197265625,1,"(34.50764083862305, -37.8270149230957, 739.2296752929688)",1
3434920765,3407514600,"(0.48527640104293823, 0.45218968391418457)","(-7.064236640930176, 170.48092651367188, 55.212982177734375)",1,3.437896728515625,1,"(-28.376230239868164, -31.957427978515625, 739.3281860351562)",1,"(0.45472145080566406, 0.4025058448314667)","(-23.97028160095215, 185.0115509033203, 60.50170135498047)",1,3.471221923828125,1,"(34.395660400390625, -37.84965133666992, 739.3594360351562)",1
3434937066,3407530901,"(0.4899243414402008, 0.4512086808681488)","(-4.492507457733154, 170.767822265625, 55.317386627197266)",1,3.435089111328125,1,"(-28.50191879272461, -32.00857162475586, 739.4127807617188)",1,"(0.4558568298816681, 0.4095970392227173)","(-23.342069625854492, 182.93768310546875, 59.746768951416016)",1,3.46337890625,1,"(34.295875549316406, -37.829044342041016, 739.4495239257812)",1
3434953936,3407547771,"(0.4895210862159729, 0.45863017439842224)","(-4.715641975402832, 168.59730529785156, 54.527366638183594)",1,3.4409332275390625,1,"(-28.554990768432617, -32.017433166503906, 739.3922729492188)",1,"(0.45382681488990784, 0.4088323414325714)","(-24.465295791625977, 183.16131591796875, 59.828208923339844)",1,3.47161865234375,1,"(34.24337387084961, -37.82594680786133, 739.439697265625)",1
3434970681,3407564516,"(0.48387372493743896, 0.46178290247917175)","(-7.840334892272949, 167.67526245117188, 54.19176483154297)",1,3.4453125,1,"(-28.6003360748291, -32.03083419799805, 739.539306640625)",1,"(0.4511274993419647, 0.406642347574234)","(-25.958812713623047, 183.80178833007812, 60.061309814453125)",1,3.4575347900390625,1,"(34.20933532714844, -37.802978515625, 739.5916137695312)",1
3434986986,3407580822,"(0.4850550591945648, 0.4593098759651184)","(-7.186695098876953, 168.39852905273438, 54.455020904541016)",1,3.437530517578125,1,"(-28.62063217163086, -32.029502868652344, 739.6768188476562)",1,"(0.4533308446407318, 0.4039997160434723)","(-24.739709854125977, 184.5746612548828, 60.342594146728516)",1,3.460052490234375,1,"(34.19182586669922, -37.791786193847656, 739.7142333984375)",1
3435003804,3407597640,"(0.4875413775444031, 0.46038758754730225)","(-5.8110270500183105, 168.08335876464844, 54.340293884277344)",1,3.4402008056640625,1,"(-28.60660743713379, -32.01349639892578, 739.5076293945312)",1,"(0.45356979966163635, 0.41322335600852966)","(-24.607498168945312, 181.8771209716797, 59.36079025268555)",1,3.4726104736328125,1,"(34.202362060546875, -37.767539978027344, 739.538818359375)",1
3435020500,3407614336,"(0.48929569125175476, 0.45517638325691223)","(-4.840351581573486, 169.60745239257812, 54.89501190185547)",1,3.4463958740234375,1,"(-28.56865882873535, -31.977272033691406, 739.2199096679688)",1,"(0.4546522796154022, 0.40875044465065)","(-24.00858497619629, 183.18524169921875, 59.836917877197266)",1,3.4820098876953125,1,"(34.23310852050781, -37.74374008178711, 739.24462890625)",1
3435036906,3407630742,"(0.488391637802124, 0.46106162667274475)","(-5.340527534484863, 167.88621520996094, 54.26853942871094)",1,3.4558868408203125,1,"(-28.48591423034668, -31.92476463317871, 739.2249755859375)",1,"(0.4630142152309418, 0.4014349579811096)","(-19.381885528564453, 185.32473754882812, 60.615692138671875)",1,3.4665679931640625,1,"(34.27983856201172, -37.73909378051758, 739.2471923828125)",1
3435053770,3407647606,"(0.4892944395542145, 0.458262175321579)","(-4.841038703918457, 168.7049560546875, 54.5665283203125)",1,3.4627838134765625,1,"(-28.436758041381836, -31.905353546142578, 739.2499389648438)",1,"(0.4574567675590515, 0.4019426703453064)","(-22.456846237182617, 185.17625427246094, 60.561614990234375)",1,3.4728546142578125,1,"(34.340145111083984, -37.731292724609375, 739.2857055664062)",1
3435070512,3407664348,"(0.48618853092193604, 0.4532201588153839)","(-6.559535980224609, 170.17955017089844, 55.103240966796875)",1,3.4652252197265625,1,"(-28.342483520507812, -31.859325408935547, 739.3861083984375)",1,"(0.45521625876426697, 0.4034045934677124)","(-23.696508407592773, 184.7487030029297, 60.40597152709961)",1,3.48394775390625,1,"(34.45499038696289, -37.72615051269531, 739.4077758789062)",1
