device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
818915696,792780203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
818947014,792811547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
818963656,792828191,"(0.4149746596813202, 0.668301522731781)","(-45.962196350097656, 107.27644348144531, 32.20843505859375)",1,5.0005035400390625,1,"(-41.78392028808594, -48.486026763916016, 601.5739135742188)",1,"(0.4182419180870056, 0.6304376125335693)","(-44.15442657470703, 118.35018157958984, 36.23895263671875)",1,5.1853179931640625,1,"(16.26890754699707, -51.18457794189453, 602.5874633789062)",1
818980342,792844879,"(0.45731526613235474, 0.6663309335708618)","(-22.535123825073242, 107.8527603149414, 32.418182373046875)",1,4.9802398681640625,1,"(-41.959354400634766, -48.48323440551758, 601.5618286132812)",1,"(0.4774109125137329, 0.681431233882904)","(-11.416193008422852, 103.43653106689453, 30.81075668334961)",1,4.9707183837890625,1,"(16.061573028564453, -51.159610748291016, 602.59521484375)",1
818996689,792861228,"(0.47363418340682983, 0.5934035778045654)","(-13.505866050720215, 129.18128967285156, 40.18110275268555)",1,5.358001708984375,1,"(-47.15106964111328, -54.318973541259766, 673.9328002929688)",1,"(0.49133244156837463, 0.6062965989112854)","(-3.7134177684783936, 125.41053771972656, 38.80862808227539)",1,5.4491424560546875,1,"(17.89695167541504, -57.07506561279297, 671.5507202148438)",1
819013622,792878171,"(0.4653870761394501, 0.575879693031311)","(-18.069002151489258, 134.30636596679688, 42.046470642089844)",1,5.4225616455078125,1,"(-47.91844940185547, -55.2313117980957, 685.162109375)",1,"(0.4850517213344574, 0.5943928360939026)","(-7.188520908355713, 128.8919219970703, 40.075767517089844)",1,5.5333709716796875,1,"(18.351661682128906, -58.36628723144531, 686.6331176757812)",1
819030354,792894915,"(0.4666970372200012, 0.5540221929550171)","(-17.344202041625977, 140.6988067626953, 44.373130798339844)",1,5.3451690673828125,1,"(-47.95038604736328, -55.309635162353516, 685.6396484375)",1,"(0.4797952175140381, 0.5987144112586975)","(-10.096983909606934, 127.6280517578125, 39.615760803222656)",1,5.4635162353515625,1,"(18.420146942138672, -58.41960144042969, 687.2271118164062)",1
819046360,792910934,"(0.458131343126297, 0.5602771639823914)","(-22.083566665649414, 138.8694610595703, 43.70730972290039)",1,5.276641845703125,1,"(-47.962547302246094, -55.24861145019531, 686.0657348632812)",1,"(0.4748333692550659, 0.5869061350822449)","(-12.84239387512207, 131.08154296875, 40.87268829345703)",1,5.398193359375,1,"(18.428817749023438, -58.40166091918945, 687.6858520507812)",1
819063588,792928168,"(0.44552457332611084, 0.5152809023857117)","(-29.058914184570312, 152.0291748046875, 48.49702453613281)",1,5.2471466064453125,1,"(-47.98741149902344, -55.144779205322266, 686.5531005859375)",1,"(0.46980488300323486, 0.5321434140205383)","(-15.624629974365234, 147.09751892089844, 46.70203399658203)",1,5.365570068359375,1,"(18.345399856567383, -58.30082702636719, 688.14453125)",1
819080366,792944949,"(0.4153290390968323, 0.3608696460723877)","(-45.7661247253418, 197.18856811523438, 64.9337158203125)",1,5.1717529296875,1,"(-48.05961990356445, -54.913124084472656, 687.781005859375)",1,"(0.44197651743888855, 0.3586537539958954)","(-31.022056579589844, 197.83660888671875, 65.16958618164062)",1,5.315185546875,1,"(18.185829162597656, -58.106590270996094, 689.4495239257812)",1
