device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13140003522,13113889033,"(0.5818530917167664, 0.8038734793663025)","(46.37166976928711, 67.62686157226562, 17.777103424072266)",1,3.976531982421875,1,"(-14.594998359680176, -24.19603157043457, 651.7562255859375)",1,"(0.5487380623817444, 0.7759338021278381)","(28.049118041992188, 75.79814147949219, 20.751256942749023)",1,4.433197021484375,1,"(51.45268630981445, -25.91736602783203, 649.9443359375)",1
13140019867,13113905378,"(0.5728234648704529, 0.8226214051246643)","(41.37559509277344, 62.14378356933594, 15.781437873840332)",1,3.9657135009765625,1,"(-14.61100959777832, -24.167699813842773, 651.4869995117188)",1,"(0.5363669991493225, 0.7944037318229675)","(21.20421600341797, 70.39636993408203, 18.78514862060547)",1,4.446929931640625,1,"(51.38615417480469, -25.90318489074707, 649.693115234375)",1
13140036549,13113922060,"(0.5675051808357239, 0.8244588971138)","(38.432960510253906, 61.606422424316406, 15.58582878112793)",1,3.9645233154296875,1,"(-14.562191009521484, -24.13231658935547, 651.58251953125)",1,"(0.5340989232063293, 0.7944781184196472)","(19.949281692504883, 70.37464141845703, 18.777219772338867)",1,4.4499053955078125,1,"(51.45338821411133, -25.894855499267578, 649.8013916015625)",1
13140053442,13113938953,"(0.5648398399353027, 0.8201782703399658)","(36.95820999145508, 62.85833740234375, 16.041501998901367)",1,3.9716644287109375,1,"(-14.476226806640625, -24.118980407714844, 652.0208740234375)",1,"(0.5339326858520508, 0.7978968024253845)","(19.857328414916992, 69.37481689453125, 18.413291931152344)",1,4.45550537109375,1,"(51.579002380371094, -25.89849853515625, 650.1961059570312)",1
13140069737,13113955249,"(0.5698033571243286, 0.8192858099937439)","(39.704524993896484, 63.119327545166016, 16.136512756347656)",1,3.9750213623046875,1,"(-14.446736335754395, -24.119733810424805, 652.014892578125)",1,"(0.5328089594841003, 0.7971795797348022)","(19.23552703857422, 69.58452606201172, 18.48966407775879)",1,4.460418701171875,1,"(51.63286209106445, -25.913095474243164, 650.1759033203125)",1
13140086463,13113971975,"(0.5684218406677246, 0.8230235576629639)","(38.94017791748047, 62.026180267333984, 15.738651275634766)",1,3.9873809814453125,1,"(-14.38107681274414, -24.154870986938477, 652.183837890625)",1,"(0.5344184637069702, 0.7971383333206177)","(20.126089096069336, 69.59661102294922, 18.494102478027344)",1,4.4670867919921875,1,"(51.72282409667969, -25.97803497314453, 650.349365234375)",1
13140103362,13113988874,"(0.5677367448806763, 0.8182648420333862)","(38.56111145019531, 63.41791534423828, 16.245197296142578)",1,4.0105743408203125,1,"(-14.338241577148438, -24.236827850341797, 652.2694091796875)",1,"(0.5340810418128967, 0.7998396158218384)","(19.939390182495117, 68.80660247802734, 18.206510543823242)",1,4.4751434326171875,1,"(51.782142639160156, -26.061851501464844, 650.4177856445312)",1
13140119703,13114005215,"(0.5665158033370972, 0.813902735710144)","(37.88557815551758, 64.69367218017578, 16.709537506103516)",1,4.013275146484375,1,"(-14.316205024719238, -24.30641746520996, 652.1547241210938)",1,"(0.5346060395240784, 0.7945318222045898)","(20.229887008666992, 70.3589096069336, 18.771499633789062)",1,4.4773101806640625,1,"(51.79623794555664, -26.131805419921875, 650.3073120117188)",1
13140136379,13114021891,"(0.5654491782188416, 0.8176701664924622)","(37.29536819458008, 63.591861724853516, 16.308542251586914)",1,4.0082855224609375,1,"(-14.310220718383789, -24.383045196533203, 652.0965576171875)",1,"(0.5340363383293152, 0.7975038886070251)","(19.91462516784668, 69.48971557617188, 18.455106735229492)",1,4.4747314453125,1,"(51.80391311645508, -26.217409133911133, 650.2448120117188)",1
13140153286,13114038798,"(0.5643341541290283, 0.8231593370437622)","(36.6784553527832, 61.98646545410156, 15.724172592163086)",1,4.001373291015625,1,"(-14.321770668029785, -24.456384658813477, 651.9201049804688)",1,"(0.5313762426376343, 0.8029196262359619)","(18.44281768798828, 67.90584564208984, 17.878616333007812)",1,4.45965576171875,1,"(51.78539276123047, -26.264280319213867, 650.0764770507812)",1
