device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6483673772,6418663217,"(0.4515680968761444, 0.35542404651641846)","(-25.715036392211914, 198.78114318847656, 65.51343536376953)",1,3.2583770751953125,1,"(-12.33177661895752, -57.28455352783203, 767.7330932617188)",1,"(0.371008038520813, 0.30286508798599243)","(-70.28894805908203, 214.1526641845703, 71.10813903808594)",1,3.0812530517578125,1,"(53.721435546875, -60.75413513183594, 766.19091796875)",1
6483690412,6418679857,"(0.4537385404109955, 0.3601034879684448)","(-24.514114379882812, 197.41258239746094, 65.01531219482422)",1,3.2737274169921875,1,"(-12.312416076660156, -57.3131217956543, 768.1717529296875)",1,"(0.48208680748939514, 0.4143272340297699)","(-8.829004287719727, 181.55422973632812, 59.2432975769043)",1,3.0464935302734375,1,"(53.54494857788086, -60.64313888549805, 766.686279296875)",1
6483706454,6418695899,"(0.46024858951568604, 0.360286146402359)","(-20.912137985229492, 197.35922241210938, 64.99584197998047)",1,3.2325897216796875,1,"(-12.227581977844238, -57.21429443359375, 766.8722534179688)",1,"(0.47942593693733215, 0.4248747229576111)","(-10.301274299621582, 178.4695281982422, 58.120548248291016)",1,3.04315185546875,1,"(53.53765869140625, -60.53598403930664, 765.3087768554688)",1
6483723692,6418713137,"(0.4550168514251709, 0.36788955330848694)","(-23.806835174560547, 195.135498046875, 64.18645477294922)",1,3.244049072265625,1,"(-12.161056518554688, -57.17894744873047, 766.4143676757812)",1,"(0.3620094656944275, 0.3013981878757477)","(-75.26785278320312, 214.5816650390625, 71.26429748535156)",1,3.0665435791015625,1,"(53.8696403503418, -60.6534538269043, 764.8611450195312)",1
6483740332,6418729777,"(0.45645374059677124, 0.3596711754798889)","(-23.011796951293945, 197.53904724121094, 65.06128692626953)",1,3.25372314453125,1,"(-12.06933879852295, -57.182044982910156, 766.430419921875)",1,"(0.47952401638031006, 0.4220421612262726)","(-10.247032165527344, 179.29791259765625, 58.42204666137695)",1,3.02801513671875,1,"(53.69892120361328, -60.52490234375, 764.8883666992188)",1
6483756374,6418745819,"(0.4600626230239868, 0.36156803369522095)","(-21.0150089263916, 196.9842987060547, 64.85939025878906)",1,3.24102783203125,1,"(-11.936270713806152, -57.06394958496094, 764.6782836914062)",1,"(0.47672075033187866, 0.43305379152297974)","(-11.798072814941406, 176.07745361328125, 57.24988555908203)",1,3.03790283203125,1,"(53.70042419433594, -60.429054260253906, 763.0833129882812)",1
6483773612,6418763057,"(0.45873644948005676, 0.3587857484817505)","(-21.748756408691406, 197.79798889160156, 65.1555404663086)",1,3.2302703857421875,1,"(-11.862421035766602, -57.05044174194336, 764.3889770507812)",1,"(0.478374719619751, 0.4106302857398987)","(-10.882906913757324, 182.6354522705078, 59.6368293762207)",1,3.0147857666015625,1,"(53.74330139160156, -60.45524978637695, 762.7935791015625)",1
6483790252,6418779697,"(0.46016162633895874, 0.3666064143180847)","(-20.960256576538086, 195.51075744628906, 64.3230972290039)",1,3.2551727294921875,1,"(-11.758529663085938, -57.09028625488281, 764.9300537109375)",1,"(0.480122447013855, 0.37876394391059875)","(-9.915900230407715, 191.95509338378906, 63.02891159057617)",1,2.97784423828125,1,"(53.90989685058594, -60.557518005371094, 763.3690185546875)",1
6483806294,6418795739,"(0.4602985680103302, 0.3670806586742401)","(-20.884469985961914, 195.37205505371094, 64.27264404296875)",1,3.2660369873046875,1,"(-11.67541217803955, -57.12746047973633, 765.4237060546875)",1,"(0.4803612232208252, 0.41027501225471497)","(-9.78375244140625, 182.73934936523438, 59.67463302612305)",1,3.01129150390625,1,"(54.0687255859375, -60.63503646850586, 763.8760986328125)",1
6483823532,6418812977,"(0.45689305663108826, 0.3536418378353119)","(-22.76873207092285, 199.30238342285156, 65.7031478881836)",1,3.239837646484375,1,"(-11.623391151428223, -57.150665283203125, 765.9736938476562)",1,"(0.48410046100616455, 0.41150930523872375)","(-7.7148966789245605, 182.37840270996094, 59.543251037597656)",1,3.01470947265625,1,"(54.13071823120117, -60.67782974243164, 764.3318481445312)",1
6483840172,6418829618,"(0.4529145061969757, 0.3565550446510315)","(-24.970096588134766, 198.45040893554688, 65.39301300048828)",1,3.2382354736328125,1,"(-11.574460983276367, -57.14812469482422, 766.58154296875)",1,"(0.4813484847545624, 0.4127478301525116)","(-9.237545013427734, 182.01614379882812, 59.41143035888672)",1,3.0442962646484375,1,"(54.26023483276367, -60.71466827392578, 765.0243530273438)",1
6483856214,6418845660,"(0.454186350107193, 0.3135072886943817)","(-24.266374588012695, 211.0402374267578, 69.97531127929688)",1,3.260467529296875,1,"(-11.493261337280273, -56.916412353515625, 766.7247924804688)",1,"(0.49302148818969727, 0.34593668580055237)","(-2.7788803577423096, 201.55587768554688, 66.52333068847656)",1,3.059722900390625,1,"(54.282649993896484, -60.46577072143555, 765.1474609375)",1
6483873452,6418862898,"(0.4692694842815399, 0.19669924676418304)","(-15.920854568481445, 245.20213317871094, 82.40921020507812)",1,3.2780609130859375,1,"(-11.382596969604492, -56.69486618041992, 766.8411865234375)",1,"(0.5023878216743469, 0.24593737721443176)","(2.403517246246338, 230.8018341064453, 77.16797637939453)",1,3.0695037841796875,1,"(54.27716064453125, -60.26305389404297, 765.2506103515625)",1
6483890092,6418879538,"(0.4891032874584198, 0.14068128168582916)","(-4.946788787841797, 261.585205078125, 88.37220001220703)",1,3.261199951171875,1,"(-11.267888069152832, -56.522918701171875, 767.1480712890625)",1,"(0.5097522139549255, 0.2153794914484024)","(6.478235721588135, 239.7388458251953, 80.42073822021484)",1,3.07568359375,1,"(54.290618896484375, -60.081336975097656, 765.564453125)",1
6483906134,6418895580,"(0.4913701117038727, 0.1441846638917923)","(-3.692570686340332, 260.5606384277344, 87.99928283691406)",1,3.2647857666015625,1,"(-11.371268272399902, -56.55550003051758, 767.0175170898438)",1,"(0.515105128288269, 0.1974572390317917)","(9.440016746520996, 244.9804229736328, 82.32854461669922)",1,3.0822906494140625,1,"(54.27745056152344, -60.14915084838867, 765.435546875)",1
6483923372,6418912818,"(0.4911440312862396, 0.14362849295139313)","(-3.8176631927490234, 260.7232971191406, 88.0584945678711)",1,3.2897796630859375,1,"(-11.422388076782227, -56.55380630493164, 766.891845703125)",1,"(0.5158422589302063, 0.18703028559684753)","(9.84787368774414, 248.0299072265625, 83.4384765625)",1,3.0964508056640625,1,"(54.25115203857422, -60.13137435913086, 765.3169555664062)",1
6483940012,6418929458,"(0.49075552821159363, 0.14759980142116547)","(-4.032619953155518, 259.5617980957031, 87.6357421875)",1,3.2859344482421875,1,"(-11.498740196228027, -56.53517150878906, 766.953125)",1,"(0.5153736472129822, 0.1946820467710495)","(9.588534355163574, 245.79208374023438, 82.62396240234375)",1,3.1036834716796875,1,"(54.19596862792969, -60.085777282714844, 765.4030151367188)",1
6483956054,6418945500,"(0.4916030168533325, 0.13718578219413757)","(-3.56369948387146, 262.6075134277344, 88.74429321289062)",1,3.280303955078125,1,"(-11.568748474121094, -56.617191314697266, 767.5809326171875)",1,"(0.5159799456596375, 0.21385625004768372)","(9.924041748046875, 240.184326171875, 80.58294677734375)",1,3.1232147216796875,1,"(54.197425842285156, -60.15025329589844, 766.0150146484375)",1
6483973292,6418962738,"(0.4897153973579407, 0.14148719608783722)","(-4.6081461906433105, 261.34954833984375, 88.28643798828125)",1,3.2900390625,1,"(-11.597498893737793, -56.67308044433594, 767.9171142578125)",1,"(0.5105296969413757, 0.19722306728363037)","(6.908449172973633, 245.04888916015625, 82.35350799560547)",1,3.0754547119140625,1,"(54.204471588134766, -60.19748306274414, 766.3461303710938)",1
6483989932,6418979378,"(0.4901377856731415, 0.14345082640647888)","(-4.374383449554443, 260.7752380371094, 88.077392578125)",1,3.2926177978515625,1,"(-11.659253120422363, -56.74424362182617, 768.565673828125)",1,"(0.5072237253189087, 0.1961880624294281)","(5.079214096069336, 245.3516082763672, 82.46363067626953)",1,3.0887451171875,1,"(54.21495819091797, -60.277400970458984, 767.0210571289062)",1
6484005974,6418995420,"(0.4908110499382019, 0.13614508509635925)","(-4.001871585845947, 262.91192626953125, 88.85504150390625)",1,3.303802490234375,1,"(-11.752726554870605, -56.762168884277344, 769.0881958007812)",1,"(0.5050874948501587, 0.1882798969745636)","(3.8972699642181396, 247.66444396972656, 83.30545043945312)",1,3.0963897705078125,1,"(54.170440673828125, -60.28590393066406, 767.5330810546875)",1
6484023212,6419012658,"(0.4920156002044678, 0.13554751873016357)","(-3.3354074954986572, 263.0866394042969, 88.91864776611328)",1,3.312164306640625,1,"(-11.803396224975586, -56.749732971191406, 769.2256469726562)",1,"(0.504048764705658, 0.19944417476654053)","(3.3225293159484863, 244.3993682861328, 82.11703491210938)",1,3.0982513427734375,1,"(54.124141693115234, -60.26417922973633, 767.6729736328125)",1
6484039852,6419029298,"(0.4899508059024811, 0.12933596968650818)","(-4.477871417999268, 264.9032897949219, 89.57987213134766)",1,3.3107147216796875,1,"(-11.920387268066406, -56.75800704956055, 769.4614868164062)",1,"(0.5041579604148865, 0.19878526031970978)","(3.3829689025878906, 244.592041015625, 82.18718719482422)",1,3.1107177734375,1,"(54.01591110229492, -60.25518035888672, 767.9237670898438)",1
6484055894,6419045341,"(0.4888087213039398, 0.12799537181854248)","(-5.10982608795166, 265.2953796386719, 89.72264099121094)",1,3.3199462890625,1,"(-12.07156753540039, -56.80141067504883, 769.8502197265625)",1,"(0.5069932341575623, 0.19904612004756927)","(4.9517107009887695, 244.51573181152344, 82.1594009399414)",1,3.1045074462890625,1,"(53.893924713134766, -60.26232147216797, 768.3211059570312)",1
6484073132,6419062579,"(0.4894886016845703, 0.13589218258857727)","(-4.7336201667785645, 262.9858703613281, 88.88203430175781)",1,3.3260498046875,1,"(-12.147977828979492, -56.845272064208984, 770.0611572265625)",1,"(0.50949627161026, 0.1982070356607437)","(6.336642265319824, 244.76113891601562, 82.24873352050781)",1,3.1350555419921875,1,"(53.81563949584961, -60.31467056274414, 768.5350952148438)",1
6484089772,6419079219,"(0.48075854778289795, 0.2128211110830307)","(-9.563961029052734, 240.48707580566406, 80.693115234375)",1,3.3281707763671875,1,"(-12.313375473022461, -57.09485626220703, 770.3783569335938)",1,"(0.4926455616950989, 0.2870389223098755)","(-2.9868762493133545, 218.78121948242188, 72.79276275634766)",1,3.113800048828125,1,"(53.57565689086914, -60.515865325927734, 768.8740844726562)",1
6484105814,6419095261,"(0.4778291583061218, 0.2646354138851166)","(-11.184791564941406, 225.33340454101562, 75.17761993408203)",1,3.3437042236328125,1,"(-12.487590789794922, -57.18083572387695, 770.5936889648438)",1,"(0.49745291471481323, 0.34571751952171326)","(-0.3269972801208496, 201.6199493408203, 66.54668426513672)",1,3.1787261962890625,1,"(53.432376861572266, -60.529022216796875, 769.086181640625)",1
6484123052,6419112499,"(0.4796924889087677, 0.27607133984565735)","(-10.153806686401367, 221.9888153076172, 73.9603042602539)",1,3.348236083984375,1,"(-12.592000961303711, -57.15638732910156, 770.6820068359375)",1,"(0.5043414235115051, 0.3239345848560333)","(3.4844768047332764, 207.99061584472656, 68.86539459228516)",1,3.1611785888671875,1,"(53.3517951965332, -60.484989166259766, 769.1900024414062)",1
