device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5944910907,5906741792,"(0.45045602321624756, 0.28420400619506836)","(-26.330341339111328, 219.6103057861328, 73.09458923339844)",1,3.7601318359375,1,"(-119.07763671875, -155.77899169921875, 742.079345703125)",1,"(0.47844114899635315, 0.2771841585636139)","(-10.846158981323242, 221.66336059570312, 73.8418197631836)",1,4.182525634765625,1,"(-55.40813064575195, -156.3438720703125, 749.6760864257812)",1
5944928145,5906759031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4776284992694855, 0.2828303575515747)","(-11.29584789276123, 220.01205444335938, 73.24080657958984)",1,4.1806793212890625,1,"(-55.40617752075195, -156.34664916992188, 749.673828125)",1
5944944743,5906775629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5944960827,5906791713,"(0.4542102813720703, 0.3329619765281677)","(-24.25310516357422, 205.35049438476562, 67.90435791015625)",1,3.7884521484375,1,"(-118.9496078491211, -155.77447509765625, 742.0367431640625)",1,"(0.4757743775844574, 0.2751398980617523)","(-12.321687698364258, 222.26123046875, 74.05940246582031)",1,4.1465911865234375,1,"(-55.30390930175781, -156.3455810546875, 749.6272583007812)",1
5944978065,5906808951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48282426595687866, 0.2711414694786072)","(-8.421001434326172, 223.43063354492188, 74.48503875732422)",1,4.1540985107421875,1,"(-55.28798294067383, -156.34280395507812, 749.589111328125)",1
5944994705,5906825592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4736894965171814, 0.2677529752254486)","(-13.475274085998535, 224.42164611816406, 74.84574127197266)",1,4.1645965576171875,1,"(-55.21204376220703, -156.34945678710938, 749.4222412109375)",1
5945010747,5906841634,"(0.453470915555954, 0.3353649973869324)","(-24.662193298339844, 204.6476593017578, 67.648681640625)",1,3.779449462890625,1,"(-118.76728057861328, -155.78831481933594, 741.783203125)",1,"(0.47429436445236206, 0.2785133719444275)","(-13.140592575073242, 221.2746124267578, 73.70035552978516)",1,4.1726226806640625,1,"(-55.16259002685547, -156.3770751953125, 749.3671264648438)",1
5945027985,5906858872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4701055884361267, 0.27891239523887634)","(-15.458242416381836, 221.1579132080078, 73.65789031982422)",1,4.14093017578125,1,"(-55.158504486083984, -156.39089965820312, 749.3943481445312)",1
5945044579,5906875466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5945060667,5906891554,"(0.45689693093299866, 0.34320512413978577)","(-22.766584396362305, 202.354736328125, 66.8140869140625)",1,3.768707275390625,1,"(-118.857666015625, -156.02493286132812, 742.5466918945312)",1,"(0.4753509759902954, 0.283364862203598)","(-12.555967330932617, 219.85572814941406, 73.18388366699219)",1,4.1175994873046875,1,"(-55.17939376831055, -156.64007568359375, 750.1069946289062)",1
5945077905,5906908792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47785332798957825, 0.2795897126197815)","(-11.171449661254883, 220.95982360839844, 73.58575439453125)",1,4.14361572265625,1,"(-55.17750549316406, -156.66387939453125, 750.1549072265625)",1
5945094545,5906925432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5945110587,5906941475,"(0.4677737057209015, 0.3473391532897949)","(-16.74848175048828, 201.14569091796875, 66.3740234375)",1,3.7555999755859375,1,"(-118.84574890136719, -156.14480590820312, 742.7891235351562)",1,"(0.47107797861099243, 0.27690088748931885)","(-14.920217514038086, 221.74623107910156, 73.87191772460938)",1,4.09320068359375,1,"(-55.12698745727539, -156.7921600341797, 750.37646484375)",1
5945127825,5906958713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4704621732234955, 0.2787785232067108)","(-15.260924339294434, 221.19708251953125, 73.67205810546875)",1,4.0990753173828125,1,"(-55.14931106567383, -156.81312561035156, 750.4335327148438)",1
5945144465,5906975353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5945160507,5906991395,"(0.325695663690567, 0.37239784002304077)","(-95.36027526855469, 193.81700134277344, 63.70654296875)",1,3.749603271484375,1,"(-119.53665924072266, -156.6332244873047, 744.4285888671875)",1,"(0.3480728566646576, 0.31358852982521057)","(-82.97899627685547, 211.01651000976562, 69.96662902832031)",1,4.1016387939453125,1,"(-55.83262252807617, -157.29248046875, 752.0350341796875)",1
5945177745,5907008633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3413766622543335, 0.32741865515708923)","(-86.68397521972656, 206.97169494628906, 68.49443817138672)",1,4.1249542236328125,1,"(-55.8343391418457, -157.28546142578125, 751.933837890625)",1
5945194343,5907025231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5945210427,5907041315,"(0.3195679783821106, 0.34868261218070984)","(-98.7507095336914, 200.75283813476562, 66.23089599609375)",1,3.69451904296875,1,"(-119.61527252197266, -156.5908660888672, 743.7130737304688)",1,"(0.3396846354007721, 0.3141932487487793)","(-87.62018585205078, 210.83961486816406, 69.90233612060547)",1,4.10595703125,1,"(-55.936824798583984, -157.3150177001953, 751.36279296875)",1
5945227665,5907058554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34180325269699097, 0.31824228167533875)","(-86.44794464111328, 209.65542602539062, 69.47132110595703)",1,4.0911865234375,1,"(-55.94291687011719, -157.3252716064453, 751.37109375)",1
5945244263,5907075152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5945260347,5907091236,"(0.3307872712612152, 0.37168189883232117)","(-92.5430908203125, 194.02635192871094, 63.782840728759766)",1,3.6808013916015625,1,"(-119.68561553955078, -156.7837371826172, 744.033447265625)",1,"(0.3396317660808563, 0.3220621943473816)","(-87.64942932128906, 208.53823852539062, 69.06471252441406)",1,4.0535888671875,1,"(-55.96458435058594, -157.51051330566406, 751.6890258789062)",1
5945277585,5907108475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34123462438583374, 0.3158094584941864)","(-86.76254272460938, 210.36691284179688, 69.73031616210938)",1,4.05938720703125,1,"(-55.9583740234375, -157.52767944335938, 751.7152099609375)",1
5945294183,5907125073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5945310267,5907141157,"(0.2885458171367645, 0.34031257033348083)","(-115.91529846191406, 203.20069885253906, 67.12200927734375)",1,3.5873260498046875,1,"(-119.63838195800781, -156.69154357910156, 743.8468017578125)",1,"(0.2993585765361786, 0.26166677474975586)","(-109.93258666992188, 226.2015838623047, 75.4936294555664)",1,3.98150634765625,1,"(-55.99225997924805, -157.5381622314453, 751.5331420898438)",1
5945327505,5907158395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2983822822570801, 0.2604365348815918)","(-110.47277069091797, 226.56137084960938, 75.62458801269531)",1,3.98468017578125,1,"(-56.00592041015625, -157.54685974121094, 751.5526733398438)",1
5945344103,5907174993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5945360187,5907191077,"(0.2933083474636078, 0.3388476073741913)","(-113.28018188476562, 203.62916564941406, 67.27789306640625)",1,3.5343780517578125,1,"(-119.91280364990234, -157.0200958251953, 745.1937866210938)",1,"(0.306794136762619, 0.2777620255947113)","(-105.81849670410156, 221.49435424804688, 73.7802734375)",1,3.9390411376953125,1,"(-56.15286636352539, -157.8849334716797, 752.836181640625)",1
5945377425,5907208315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3007357120513916, 0.2717643678188324)","(-109.1706314086914, 223.24842834472656, 74.4187240600586)",1,3.94207763671875,1,"(-56.16735076904297, -157.9162139892578, 752.97509765625)",1
5945394028,5907224918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5945410107,5907240997,"(0.2862668037414551, 0.3338190019130707)","(-117.17626953125, 205.099853515625, 67.8131103515625)",1,3.443939208984375,1,"(-120.16996765136719, -157.41128540039062, 746.7188720703125)",1,"(0.2994382977485657, 0.2773135304450989)","(-109.88849639892578, 221.62554931640625, 73.82804107666016)",1,3.892059326171875,1,"(-56.26925277709961, -158.27835083007812, 754.4003295898438)",1
5945427345,5907258236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2995471954345703, 0.26598507165908813)","(-109.8282470703125, 224.9386749267578, 75.03392028808594)",1,3.883819580078125,1,"(-56.26639938354492, -158.30233764648438, 754.4584350585938)",1
5945443953,5907274844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
