device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8332626633,8267623910,"(0.4969988465309143, 0.32194268703460693)","(-0.578191339969635, 208.57318115234375, 69.07738494873047)",1,3.7003021240234375,1,"(-23.853591918945312, 10.295748710632324, 650.0774536132812)",1,"(0.4735155701637268, 0.2621137201786041)","(-13.571476936340332, 226.0708770751953, 75.44599914550781)",1,3.3840484619140625,1,"(46.72632598876953, 14.906846046447754, 648.9260864257812)",1
8332643472,8267640749,"(0.49874746799468994, 0.31707409024238586)","(0.3893241882324219, 209.99705505371094, 69.59564208984375)",1,3.703521728515625,1,"(-23.84727668762207, 10.30814266204834, 650.22900390625)",1,"(0.47329723834991455, 0.2638910710811615)","(-13.692292213439941, 225.55108642578125, 75.25680541992188)",1,3.3857269287109375,1,"(46.74399185180664, 14.902743339538574, 649.0692138671875)",1
8332659780,8267657057,"(0.4947585463523865, 0.31848642230033875)","(-1.817753553390503, 209.58401489257812, 69.44530487060547)",1,3.7054901123046875,1,"(-23.837060928344727, 10.328975677490234, 650.3995361328125)",1,"(0.47308799624443054, 0.2616347670555115)","(-13.808080673217773, 226.21095275878906, 75.49699401855469)",1,3.3807525634765625,1,"(46.76405334472656, 14.907233238220215, 649.234375)",1
8332676549,8267673826,"(0.4938039183616638, 0.3148200809955597)","(-2.345961809158325, 210.6562957763672, 69.83555603027344)",1,3.716217041015625,1,"(-23.840614318847656, 10.360946655273438, 650.7186279296875)",1,"(0.4725783169269562, 0.25824591517448425)","(-14.090083122253418, 227.2020721435547, 75.85771942138672)",1,3.409637451171875,1,"(46.80035400390625, 14.937650680541992, 649.5750732421875)",1
8332693392,8267690669,"(0.4934288263320923, 0.310126394033432)","(-2.5534777641296387, 212.02902221679688, 70.33522033691406)",1,3.734710693359375,1,"(-23.858531951904297, 10.388423919677734, 651.1162719726562)",1,"(0.47247347235679626, 0.2571978271007538)","(-14.148107528686523, 227.50860595703125, 75.96932983398438)",1,3.417388916015625,1,"(46.82429885864258, 14.967191696166992, 649.9522705078125)",1
8332709746,8267707024,"(0.4930233061313629, 0.3104577660560608)","(-2.777846097946167, 211.9320831298828, 70.2999267578125)",1,3.7443695068359375,1,"(-23.867460250854492, 10.397004127502441, 651.3452758789062)",1,"(0.47256675362586975, 0.2561436891555786)","(-14.096455574035645, 227.81687927246094, 76.0815200805664)",1,3.4229888916015625,1,"(46.83733367919922, 14.982035636901855, 650.17822265625)",1
8332726465,8267723743,"(0.49337756633758545, 0.31372517347335815)","(-2.581846237182617, 210.97650146484375, 69.95210266113281)",1,3.763092041015625,1,"(-23.880441665649414, 10.396364212036133, 651.6509399414062)",1,"(0.4742794930934906, 0.25594550371170044)","(-13.148812294006348, 227.87484741210938, 76.10264587402344)",1,3.4385223388671875,1,"(46.85454177856445, 14.981101989746094, 650.50341796875)",1
8332743312,8267740590,"(0.4921683073043823, 0.31651824712753296)","(-3.2509307861328125, 210.15960693359375, 69.65479278564453)",1,3.7769317626953125,1,"(-23.899858474731445, 10.378450393676758, 651.8255615234375)",1,"(0.4723079204559326, 0.25436800718307495)","(-14.239656448364258, 228.33616638183594, 76.27057647705078)",1,3.447784423828125,1,"(46.851131439208984, 14.963699340820312, 650.6646728515625)",1
8332759615,8267756893,"(0.49300163984298706, 0.31680992245674133)","(-2.789844512939453, 210.07432556152344, 69.62374114990234)",1,3.7818756103515625,1,"(-23.92127799987793, 10.365230560302734, 651.9163818359375)",1,"(0.4715629518032074, 0.25839558243751526)","(-14.651848793029785, 227.15826416015625, 75.84183502197266)",1,3.454193115234375,1,"(46.83592987060547, 14.960407257080078, 650.752685546875)",1
8332776379,8267773657,"(0.49273309111595154, 0.3149794340133667)","(-2.93845534324646, 210.60968017578125, 69.818603515625)",1,3.7917633056640625,1,"(-23.964258193969727, 10.361207008361816, 651.9476928710938)",1,"(0.47376319766044617, 0.2580575942993164)","(-13.434460639953613, 227.2571258544922, 75.87782287597656)",1,3.467041015625,1,"(46.79331970214844, 14.964356422424316, 650.7877807617188)",1
