device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9010627358,8970475261,"(0.5119790434837341, 0.35591113567352295)","(7.710350513458252, 198.63870239257812, 65.4615707397461)",1,3.1629638671875,1,"(-0.8295689821243286, -59.792236328125, 651.4157104492188)",1,"(0.4753873944282532, 0.3734246492385864)","(-12.535816192626953, 193.51670837402344, 63.59727096557617)",1,3.1999969482421875,1,"(63.6579475402832, -55.97288131713867, 647.941650390625)",1
9010643607,8970491510,"(0.5120341181755066, 0.35722431540489197)","(7.740841388702393, 198.25466918945312, 65.32176971435547)",1,3.1709136962890625,1,"(-0.8372677564620972, -59.78526306152344, 651.3915405273438)",1,"(0.47362393140792847, 0.36727645993232727)","(-13.51154613494873, 195.31478881835938, 64.25172424316406)",1,3.20172119140625,1,"(63.65447998046875, -55.96442413330078, 647.9201049804688)",1
9010660556,8970508459,"(0.5148386359214783, 0.35033270716667175)","(9.292585372924805, 200.27015686035156, 66.05538177490234)",1,3.1622161865234375,1,"(-0.8388803005218506, -59.78230667114258, 651.4019775390625)",1,"(0.47417667508125305, 0.3703746199607849)","(-13.205713272094727, 194.40875244140625, 63.921932220458984)",1,3.2245330810546875,1,"(63.652366638183594, -55.95796203613281, 647.9208374023438)",1
9010677274,8970525177,"(0.5140911340713501, 0.3488016724586487)","(8.878982543945312, 200.7179412841797, 66.2183609008789)",1,3.1555023193359375,1,"(-0.8339205980300903, -59.79106521606445, 651.441162109375)",1,"(0.4764691889286041, 0.36821284890174866)","(-11.937274932861328, 195.0409698486328, 64.15205383300781)",1,3.2320709228515625,1,"(63.66482162475586, -55.96560287475586, 647.963134765625)",1
9010693527,8970541430,"(0.5123150944709778, 0.3486146032810211)","(7.896262168884277, 200.772705078125, 66.23826599121094)",1,3.1627655029296875,1,"(-0.8322811722755432, -59.79722213745117, 651.4607543945312)",1,"(0.47825878858566284, 0.3660654127597809)","(-10.947081565856934, 195.66897583007812, 64.38067626953125)",1,3.23492431640625,1,"(63.66621398925781, -55.97052764892578, 647.9767456054688)",1
9010710522,8970558425,"(0.5119950175285339, 0.35084155201911926)","(7.719162464141846, 200.12139892578125, 66.00118255615234)",1,3.1572113037109375,1,"(-0.8339694142341614, -59.79563903808594, 651.4213256835938)",1,"(0.4749835431575775, 0.3692646622657776)","(-12.75927734375, 194.73330688476562, 64.04010009765625)",1,3.2131805419921875,1,"(63.66501235961914, -55.97258758544922, 647.9385986328125)",1
9010727286,8970575189,"(0.5107421278953552, 0.3556140661239624)","(7.025933265686035, 198.72560119628906, 65.49317169189453)",1,3.1638641357421875,1,"(-0.8386966586112976, -59.79921340942383, 651.3682861328125)",1,"(0.4760364890098572, 0.37002602219581604)","(-12.176682472229004, 194.51065063476562, 63.95906066894531)",1,3.2201690673828125,1,"(63.65765380859375, -55.975921630859375, 647.8822631835938)",1
9010743447,8970591350,"(0.5109170079231262, 0.3592368960380554)","(7.12272310256958, 197.66604614257812, 65.10755157470703)",1,3.1794281005859375,1,"(-0.8521705269813538, -59.79509353637695, 651.2776489257812)",1,"(0.4770573079586029, 0.3727855384349823)","(-11.611873626708984, 193.70361328125, 63.66532516479492)",1,3.2205963134765625,1,"(63.63896560668945, -55.972869873046875, 647.8086547851562)",1
9010760487,8970608390,"(0.5118078589439392, 0.35682591795921326)","(7.615643501281738, 198.37115478515625, 65.36416625976562)",1,3.19342041015625,1,"(-0.8605527877807617, -59.792236328125, 651.2097778320312)",1,"(0.4764846861362457, 0.37634098529815674)","(-11.928686141967773, 192.66380310058594, 63.286800384521484)",1,3.2342681884765625,1,"(63.626312255859375, -55.96668243408203, 647.7511596679688)",1
9010777105,8970625008,"(0.5122413635253906, 0.34925323724746704)","(7.855494022369385, 200.58587646484375, 66.17024993896484)",1,3.1865997314453125,1,"(-0.861203134059906, -59.781436920166016, 651.2183837890625)",1,"(0.4757228195667267, 0.3750358521938324)","(-12.350215911865234, 193.0454864501953, 63.42573547363281)",1,3.207794189453125,1,"(63.62233352661133, -55.94926071166992, 647.7615356445312)",1
