device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4026812327,3998494778,"(0.5029930472373962, 0.38290873169898987)","(2.7383906841278076, 190.7429656982422, 62.58769607543945)",1,4.8136138916015625,1,"(-13.500545501708984, 22.37285614013672, 659.9899291992188)",1,"(0.5126476287841797, 0.38958296179771423)","(8.080282211303711, 188.79100036621094, 61.87724304199219)",1,5.0131988525390625,1,"(57.34994888305664, 27.68240737915039, 657.8270874023438)",1
4026829021,3998511472,"(0.5027195811271667, 0.3786344826221466)","(2.587092161178589, 191.99301147460938, 63.04267120361328)",1,4.8074798583984375,1,"(-13.49300765991211, 22.369380950927734, 659.9878540039062)",1,"(0.5159880518913269, 0.3904220759868622)","(9.928579330444336, 188.5455780029297, 61.787925720214844)",1,5.0168304443359375,1,"(57.35686111450195, 27.664064407348633, 657.82763671875)",1
4026845781,3998528232,"(0.5019327402114868, 0.3784637153148651)","(2.1517786979675293, 192.04296875, 63.0609016418457)",1,4.816497802734375,1,"(-13.462438583374023, 22.372055053710938, 660.0081787109375)",1,"(0.5141098499298096, 0.387289434671402)","(8.8893404006958, 189.4617462158203, 62.12144470214844)",1,5.016571044921875,1,"(57.40041732788086, 27.626564025878906, 657.847412109375)",1
4026862247,3998544698,"(0.5021646618843079, 0.3776951730251312)","(2.2800753116607666, 192.26771545410156, 63.14267349243164)",1,4.828125,1,"(-13.429532051086426, 22.376365661621094, 660.2073364257812)",1,"(0.512205958366394, 0.38968005776405334)","(7.835917949676514, 188.7626190185547, 61.8669319152832)",1,5.0238494873046875,1,"(57.45956039428711, 27.616863250732422, 658.0310668945312)",1
4026878987,3998561438,"(0.5067094564437866, 0.38253551721572876)","(4.7947096824646, 190.8521270751953, 62.627418518066406)",1,4.84490966796875,1,"(-13.424480438232422, 22.382381439208984, 660.359130859375)",1,"(0.5114609599113464, 0.38890960812568665)","(7.423712253570557, 188.98793029785156, 61.94890594482422)",1,5.0223541259765625,1,"(57.502010345458984, 27.619003295898438, 658.1702270507812)",1
4026895696,3998578148,"(0.5072787404060364, 0.38052114844322205)","(5.109692573547363, 191.4412384033203, 62.841861724853516)",1,4.8488616943359375,1,"(-13.39886474609375, 22.380813598632812, 660.4181518554688)",1,"(0.5116422772407532, 0.391719251871109)","(7.523977756500244, 188.1662139892578, 61.64985275268555)",1,5.038055419921875,1,"(57.54860305786133, 27.617198944091797, 658.2267456054688)",1
4026912167,3998594619,"(0.5073152780532837, 0.3775312304496765)","(5.1299147605896, 192.31565856933594, 63.16012191772461)",1,4.83233642578125,1,"(-13.366615295410156, 22.364572525024414, 660.1534423828125)",1,"(0.5109953284263611, 0.39175331592559814)","(7.166065692901611, 188.15626525878906, 61.64625930786133)",1,5.0356597900390625,1,"(57.562984466552734, 27.602310180664062, 657.9618530273438)",1
4026928857,3998611309,"(0.5046708583831787, 0.37769854068756104)","(3.6667253971099854, 192.26670837402344, 63.142333984375)",1,4.8131561279296875,1,"(-13.3432035446167, 22.347549438476562, 659.9608154296875)",1,"(0.5083078742027283, 0.39405086636543274)","(5.679077625274658, 187.4842987060547, 61.401702880859375)",1,5.0256805419921875,1,"(57.55415725708008, 27.5913028717041, 657.7753295898438)",1
4026945612,3998628064,"(0.503384530544281, 0.38134440779685974)","(2.955024242401123, 191.200439453125, 62.754268646240234)",1,4.8267669677734375,1,"(-13.338350296020508, 22.329200744628906, 659.825439453125)",1,"(0.5087270140647888, 0.39634832739830017)","(5.910993576049805, 186.81236267089844, 61.15715789794922)",1,5.0369415283203125,1,"(57.53501510620117, 27.565589904785156, 657.6328125)",1
4026962082,3998644535,"(0.5060980319976807, 0.3816019296646118)","(4.456387996673584, 191.12515258789062, 62.726837158203125)",1,4.8325347900390625,1,"(-13.368070602416992, 22.318866729736328, 659.8434448242188)",1,"(0.5095712542533875, 0.3899167776107788)","(6.378134727478027, 188.693359375, 61.84175109863281)",1,5.0363006591796875,1,"(57.503456115722656, 27.566261291503906, 657.65380859375)",1
4026978727,3998661180,"(0.505687415599823, 0.3841777741909027)","(4.2291717529296875, 190.37181091308594, 62.45263671875)",1,4.8333892822265625,1,"(-13.386642456054688, 22.314300537109375, 659.7819213867188)",1,"(0.5088464021682739, 0.3857642412185669)","(5.977053165435791, 189.90782165527344, 62.283756256103516)",1,5.033782958984375,1,"(57.4776725769043, 27.564586639404297, 657.604248046875)",1
4026995528,3998677981,"(0.5045308470726013, 0.38182222843170166)","(3.5892884731292725, 191.0607147216797, 62.70335388183594)",1,4.830413818359375,1,"(-13.401906967163086, 22.29421043395996, 659.6724853515625)",1,"(0.5128477215766907, 0.39107874035835266)","(8.190980911254883, 188.35353088378906, 61.7180290222168)",1,5.0432281494140625,1,"(57.42867660522461, 27.550006866455078, 657.4898681640625)",1
4027012002,3998694456,"(0.5038815140724182, 0.3749885559082031)","(3.2300009727478027, 193.059326171875, 63.43080520629883)",1,4.832183837890625,1,"(-13.40582275390625, 22.257360458374023, 659.5620727539062)",1,"(0.5110987424850464, 0.390015572309494)","(7.223291873931885, 188.66444396972656, 61.83122634887695)",1,5.04437255859375,1,"(57.41201400756836, 27.5360107421875, 657.3833618164062)",1
4027028693,3998711147,"(0.5053126811981201, 0.37627559900283813)","(4.021878242492676, 192.6829071044922, 63.293800354003906)",1,4.8380889892578125,1,"(-13.40066909790039, 22.25214195251465, 659.5484008789062)",1,"(0.5099478363990784, 0.3901926577091217)","(6.586479187011719, 188.61265563964844, 61.81238555908203)",1,5.0434417724609375,1,"(57.410274505615234, 27.53589630126953, 657.365478515625)",1
4027045443,3998727897,"(0.5047470331192017, 0.3777620494365692)","(3.7088863849639893, 192.24815368652344, 63.135555267333984)",1,4.83251953125,1,"(-13.3958101272583, 22.27543067932129, 659.546142578125)",1,"(0.5107653737068176, 0.38978463411331177)","(7.038804054260254, 188.7320098876953, 61.85582733154297)",1,5.05908203125,1,"(57.40637969970703, 27.55498695373535, 657.3651123046875)",1
4027061922,3998744376,"(0.5031741857528687, 0.38093626499176025)","(2.8386175632476807, 191.31980895996094, 62.797706604003906)",1,4.8244781494140625,1,"(-13.407548904418945, 22.30727767944336, 659.5936279296875)",1,"(0.509452223777771, 0.3855013847351074)","(6.312258243560791, 189.98471069335938, 62.31171798706055)",1,5.04266357421875,1,"(57.39528274536133, 27.580490112304688, 657.4117431640625)",1
4027078659,3998761113,"(0.474314421415329, 0.372721791267395)","(-13.129493713378906, 193.72222900390625, 63.67214584350586)",1,4.8643646240234375,1,"(-13.529757499694824, 22.346071243286133, 659.922607421875)",1,"(0.48302575945854187, 0.3870569169521332)","(-8.309525489807129, 189.52976989746094, 62.14613723754883)",1,5.096435546875,1,"(57.26863479614258, 27.62604331970215, 657.697509765625)",1
4027095358,3998777812,"(0.38628777861595154, 0.3058786988258362)","(-61.834659576416016, 213.2712860107422, 70.78739929199219)",1,4.87445068359375,1,"(-13.866252899169922, 22.50720977783203, 660.0185546875)",1,"(0.3868316411972046, 0.297178715467453)","(-61.53372573852539, 215.81568908691406, 71.71346282958984)",1,5.1289520263671875,1,"(56.658935546875, 27.81473159790039, 657.8555908203125)",1
4027111847,3998794302,"(0.3405483365058899, 0.19198313355445862)","(-87.1423110961914, 246.58143615722656, 82.91126251220703)",1,4.842315673828125,1,"(-14.101760864257812, 22.84151840209961, 660.11669921875)",1,"(0.3345125913619995, 0.17937737703323364)","(-90.48187255859375, 250.26809692382812, 84.25314331054688)",1,5.1463775634765625,1,"(56.23457336425781, 28.097335815429688, 658.0692138671875)",1
4027128528,3998810983,"(0.33497554063796997, 0.1619631052017212)","(-90.2257080078125, 255.36109924316406, 86.1068115234375)",1,4.8388671875,1,"(-14.158047676086426, 22.907800674438477, 660.3331298828125)",1,"(0.33222779631614685, 0.14738023281097412)","(-91.74605560302734, 259.6260070800781, 87.65911865234375)",1,5.096099853515625,1,"(56.18904113769531, 28.18912124633789, 658.3058471679688)",1
4027145273,3998827728,"(0.3324059247970581, 0.1647406965494156)","(-91.64749145507812, 254.5487823486328, 85.81110382080078)",1,4.8357391357421875,1,"(-14.238729476928711, 22.90813446044922, 660.4973754882812)",1,"(0.33449479937553406, 0.1608368307352066)","(-90.49171447753906, 255.69052124023438, 86.22669219970703)",1,5.0926055908203125,1,"(56.223724365234375, 28.226659774780273, 658.4893188476562)",1
4027161514,3998843969,"(0.3355296850204468, 0.15926961600780487)","(-89.91912078857422, 256.14886474609375, 86.39349365234375)",1,4.820159912109375,1,"(-14.307385444641113, 22.93524169921875, 660.961669921875)",1,"(0.3337019085884094, 0.1686551719903946)","(-90.93042755126953, 253.4039306640625, 85.39448547363281)",1,5.0860595703125,1,"(56.23739242553711, 28.300260543823242, 658.916015625)",1
