device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19710952515,19684848868,"(0.6890075206756592, 0.33780437707901)","(105.66023254394531, 203.9342498779297, 67.38897705078125)",1,3.4451904296875,1,"(15.456660270690918, -20.8007755279541, 594.6004028320312)",1,"(0.6839481592178345, 0.4143218994140625)","(102.86087799072266, 181.55581665039062, 59.2438850402832)",1,3.332672119140625,1,"(79.57176971435547, -42.82777786254883, 590.5838623046875)",1
19710969763,19684866116,"(0.6863538026809692, 0.3361538052558899)","(104.1919174194336, 204.4169921875, 67.56468963623047)",1,3.4352874755859375,1,"(15.573487281799316, -20.79857063293457, 594.6187133789062)",1,"(0.6835876107215881, 0.41764137148857117)","(102.66138458251953, 180.58499145507812, 58.89052963256836)",1,3.3304443359375,1,"(79.66229248046875, -42.845123291015625, 590.5969848632812)",1
19710985686,19684882039,"(0.687411367893219, 0.33551162481307983)","(104.77709197998047, 204.6048126220703, 67.63304138183594)",1,3.428314208984375,1,"(15.625741004943848, -20.79762840270996, 594.6624145507812)",1,"(0.6807848811149597, 0.41798892617225647)","(101.1106185913086, 180.4833526611328, 58.85350036621094)",1,3.3295745849609375,1,"(79.73316192626953, -42.86857986450195, 590.6358032226562)",1
19711002431,19684898784,"(0.6891297698020935, 0.3358710706233978)","(105.72792053222656, 204.4996795654297, 67.59475708007812)",1,3.4276885986328125,1,"(15.682842254638672, -20.791810989379883, 594.5578002929688)",1,"(0.6847469210624695, 0.4201175570487976)","(103.30284118652344, 179.86077880859375, 58.62693786621094)",1,3.3193511962890625,1,"(79.76824188232422, -42.87624740600586, 590.5025634765625)",1
19711019683,19684916036,"(0.6881720423698425, 0.33167824149131775)","(105.19796752929688, 205.72593688964844, 68.04105377197266)",1,3.423309326171875,1,"(15.718928337097168, -20.778657913208008, 594.3826904296875)",1,"(0.6842007637023926, 0.4197618365287781)","(103.00067138671875, 179.96482849121094, 58.6648063659668)",1,3.309295654296875,1,"(79.77450561523438, -42.864044189453125, 590.363037109375)",1
19711035652,19684932005,"(0.6574045419692993, 0.32618600130081177)","(88.17426300048828, 207.3321990966797, 68.62566375732422)",1,3.43896484375,1,"(15.610956192016602, -20.788551330566406, 594.6629028320312)",1,"(0.6589432954788208, 0.4076469838619232)","(89.02570343017578, 183.50796508789062, 59.95438003540039)",1,3.3118133544921875,1,"(79.69017791748047, -42.85747528076172, 590.506103515625)",1
19711052347,19684948701,"(0.563028872013092, 0.31679242849349976)","(35.956268310546875, 210.07943725585938, 69.62559509277344)",1,3.4372711181640625,1,"(15.177062034606934, -20.813886642456055, 594.6865844726562)",1,"(0.5497109889984131, 0.3878974914550781)","(28.58747673034668, 189.28390502929688, 62.056697845458984)",1,3.32232666015625,1,"(79.02883911132812, -42.740997314453125, 590.5260620117188)",1
19711069603,19684965957,"(0.5173130035400391, 0.32886725664138794)","(10.661611557006836, 206.54800415039062, 68.34032440185547)",1,3.396148681640625,1,"(14.880056381225586, -20.828018188476562, 593.955810546875)",1,"(0.519246518611908, 0.3964478373527527)","(11.731440544128418, 186.78329467773438, 61.14651107788086)",1,3.313507080078125,1,"(78.71562957763672, -42.67829895019531, 590.0769653320312)",1
19711085520,19684981874,"(0.5170031785964966, 0.3313564360141754)","(10.490199089050293, 205.82005310058594, 68.07532501220703)",1,3.4002838134765625,1,"(14.860188484191895, -20.8342227935791, 594.4417114257812)",1,"(0.518558919429779, 0.3959413170814514)","(11.351005554199219, 186.93141174316406, 61.200408935546875)",1,3.3276519775390625,1,"(78.78329467773438, -42.734981536865234, 590.5996704101562)",1
19711102262,19684998615,"(0.5158035755157471, 0.3336012065410614)","(9.826489448547363, 205.1635284423828, 67.8363265991211)",1,3.4031829833984375,1,"(14.847193717956543, -20.815155029296875, 594.206787109375)",1,"(0.5100393891334534, 0.39568760991096497)","(6.637161731719971, 187.00559997558594, 61.22743606567383)",1,3.325927734375,1,"(78.77030944824219, -42.72562026977539, 590.2628173828125)",1
