device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24799766030,9786613328,"(0.5215111970901489, 0.10901498049497604)","(12.984515190124512, 270.8464050292969, 91.74297332763672)",1,4.1312255859375,1,"(-35.943138122558594, 14.426111221313477, 621.562744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24799783251,9786630549,"(0.5213246941566467, 0.10842446237802505)","(12.881285667419434, 271.0191345214844, 91.80582427978516)",1,4.1221160888671875,1,"(-35.8874397277832, 14.4523344039917, 621.5985107421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24799799918,9786647216,"(0.5166856646537781, 0.10741209983825684)","(10.314522743225098, 271.315185546875, 91.91361999511719)",1,4.1163177490234375,1,"(-35.859317779541016, 14.463494300842285, 621.5540771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24799816042,9786663340,"(0.5160055756568909, 0.10865496098995209)","(9.938240051269531, 270.9516906738281, 91.78133392333984)",1,4.11395263671875,1,"(-35.84341049194336, 14.504916191101074, 621.6399536132812)",1,"(0.7249879837036133, 0.9121108651161194)","(125.56822967529297, 35.971527099609375, 6.25555419921875)",1,4.0422515869140625,1,"(10.766583442687988, 16.27276611328125, 622.4724731445312)",1
24799833171,9786680470,"(0.5176121592521667, 0.10379987210035324)","(10.827176094055176, 272.37158203125, 92.29817962646484)",1,4.1027679443359375,1,"(-35.84385681152344, 14.559569358825684, 621.740966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24799849884,9786697183,"(0.5209602117538452, 0.09866905957460403)","(12.679618835449219, 273.8721923828125, 92.84432220458984)",1,4.1006927490234375,1,"(-35.85145950317383, 14.576334953308105, 621.8202514648438)",1,"(0.3043326437473297, 1.0824873447418213)","(-107.18043518066406, -13.85705852508545, -11.880615234375)",1,4.4713134765625,1,"(11.926219940185547, 16.578651428222656, 622.6675415039062)",1
24799865958,9786713257,"(0.520728588104248, 0.10143812745809555)","(12.55148983001709, 273.0623474121094, 92.54952239990234)",1,4.0924072265625,1,"(-35.843780517578125, 14.625238418579102, 621.9159545898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24799883091,9786730390,"(0.5196327567100525, 0.11045695841312408)","(11.945167541503906, 270.4246826171875, 91.58948516845703)",1,4.1016998291015625,1,"(-35.82036209106445, 14.680137634277344, 621.8850708007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24799899850,9786747149,"(0.5197139382362366, 0.10996639728546143)","(11.99006175994873, 270.56817626953125, 91.6417007446289)",1,4.096160888671875,1,"(-35.81117630004883, 14.70271110534668, 621.8883666992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24799915874,9786763173,"(0.5199796557426453, 0.108642578125)","(12.137129783630371, 270.955322265625, 91.78263092041016)",1,4.0991973876953125,1,"(-35.798702239990234, 14.726318359375, 621.8248901367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
