device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26239399378,11226249952,"(0.5924370884895325, 0.9760428071022034)","(52.22781753540039, 17.27387046813965, -0.5498438477516174)",1,3.92218017578125,1,"(-45.76875305175781, -10.675139427185059, 595.4783935546875)",1,"(0.47648346424102783, 0.9367828965187073)","(-11.929369926452637, 28.755971908569336, 3.6291863918304443)",1,3.8182373046875,1,"(-0.8145418763160706, -10.694650650024414, 597.3186645507812)",1
26239415485,11226266059,"(0.590945303440094, 0.9748337268829346)","(51.40241622924805, 17.62750816345215, -0.42112594842910767)",1,3.90716552734375,1,"(-45.7700080871582, -10.671181678771973, 595.3817138671875)",1,"(0.4790976643562317, 0.9447817206382751)","(-10.482924461364746, 26.416574478149414, 2.7777600288391113)",1,3.8020172119140625,1,"(-0.8102872967720032, -10.69449234008789, 597.2384033203125)",1
26239432639,11226283213,"(0.5938633680343628, 0.9784677624702454)","(53.01697540283203, 16.56468963623047, -0.8079825043678284)",1,3.8992462158203125,1,"(-45.73419952392578, -10.650190353393555, 595.19921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26239449248,11226299822,"(0.5935595631599426, 0.9762741923332214)","(52.84886932373047, 17.206218719482422, -0.5744842886924744)",1,3.8835906982421875,1,"(-45.715576171875, -10.644805908203125, 595.0980224609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26239465400,11226315974,"(0.5944105386734009, 0.9774350523948669)","(53.31970977783203, 16.866727828979492, -0.6980628371238708)",1,3.888885498046875,1,"(-45.6904182434082, -10.642487525939941, 595.1031494140625)",1,"(0.48974916338920593, 0.9372282028198242)","(-4.589445114135742, 28.625656127929688, 3.5819091796875)",1,3.9345550537109375,1,"(-0.7003581523895264, -10.575550079345703, 597.0485229492188)",1
26239482555,11226333129,"(0.5971351861953735, 0.9782466292381287)","(54.827293395996094, 16.629364013671875, -0.7844442129135132)",1,3.8761138916015625,1,"(-45.72463607788086, -10.656292915344238, 595.4689331054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26239499214,11226349788,"(0.5981356501579285, 0.978833019733429)","(55.380836486816406, 16.457866668701172, -0.8468682169914246)",1,3.8766632080078125,1,"(-45.7419548034668, -10.660343170166016, 595.5472412109375)",1,"(0.6189752221107483, 1.0115280151367188)","(66.91138458251953, 6.895818710327148, -4.3271484375)",1,2.6734771728515625,1,"(-0.7944284081459045, -10.758993148803711, 597.4141845703125)",1
26239515316,11226365890,"(0.5938816666603088, 0.9777788519859314)","(53.027099609375, 16.766149520874023, -0.7346479892730713)",1,3.869781494140625,1,"(-45.78330993652344, -10.661654472351074, 595.7167358398438)",1,"(0.5297501087188721, 0.9525488615036011)","(17.543102264404297, 24.14498519897461, 1.9510438442230225)",1,3.551361083984375,1,"(-0.7717563509941101, -10.648392677307129, 597.5230102539062)",1
26239532475,11226383049,"(0.5968161225318909, 0.9774075746536255)","(54.65070724487305, 16.87478256225586, -0.6951537728309631)",1,3.8698272705078125,1,"(-45.841697692871094, -10.673856735229492, 595.7879638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26239549180,11226399754,"(0.5942556858062744, 0.98004150390625)","(53.23405838012695, 16.104454040527344, -0.9755076766014099)",1,3.8733062744140625,1,"(-45.858116149902344, -10.667430877685547, 595.7913818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
