device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28266225854,13253081378,"(0.49987560510635376, 0.20481674373149872)","(1.0135208368301392, 242.8280487060547, 81.54513549804688)",1,3.751373291015625,1,"(-39.696868896484375, -33.863521575927734, 673.1106567382812)",1,"(0.500758171081543, 0.20821881294250488)","(1.5018186569213867, 241.83306884765625, 81.18302154541016)",1,3.712005615234375,1,"(24.60799217224121, -35.15996551513672, 673.9075317382812)",1
28266242246,13253097770,"(0.5002995133399963, 0.20697245001792908)","(1.2480543851852417, 242.19760131835938, 81.31568145751953)",1,3.7519073486328125,1,"(-39.720951080322266, -33.86228942871094, 673.0673828125)",1,"(0.500042736530304, 0.2102435976266861)","(1.1060060262680054, 241.2408905029297, 80.96749114990234)",1,3.7079925537109375,1,"(24.57640838623047, -35.16048812866211, 673.86181640625)",1
28266258941,13253114465,"(0.49881014227867126, 0.2083497792482376)","(0.42397987842559814, 241.7947998046875, 81.16907501220703)",1,3.757965087890625,1,"(-39.77092361450195, -33.87593078613281, 673.0724487304688)",1,"(0.5010910034179688, 0.20682589709758759)","(1.6860003471374512, 242.24044799804688, 81.33129119873047)",1,3.7154388427734375,1,"(24.526897430419922, -35.170196533203125, 673.875732421875)",1
28266275774,13253131298,"(0.5015225410461426, 0.20892004668712616)","(1.9247703552246094, 241.62802124023438, 81.10835266113281)",1,3.7726593017578125,1,"(-39.83243179321289, -33.903045654296875, 673.0828857421875)",1,"(0.500480592250824, 0.20498299598693848)","(1.3482385873794556, 242.77943420410156, 81.5274658203125)",1,3.7220001220703125,1,"(24.481653213500977, -35.18501663208008, 673.8907470703125)",1
28266292212,13253147736,"(0.5021359324455261, 0.20040176808834076)","(2.264180898666382, 244.1192626953125, 82.01509857177734)",1,3.7630767822265625,1,"(-39.874481201171875, -33.928688049316406, 673.1041870117188)",1,"(0.4986647665500641, 0.2037932574748993)","(0.34354686737060547, 243.12741088867188, 81.65406799316406)",1,3.7501373291015625,1,"(24.453651428222656, -35.19526672363281, 673.9163818359375)",1
28266308857,13253164381,"(0.5010981559753418, 0.20125874876976013)","(1.6899465322494507, 243.86863708496094, 81.92390441894531)",1,3.7799835205078125,1,"(-39.921844482421875, -33.950538635253906, 673.0137939453125)",1,"(0.5001101493835449, 0.20433011651039124)","(1.1432976722717285, 242.97035217285156, 81.59696960449219)",1,3.7494354248046875,1,"(24.390090942382812, -35.192073822021484, 673.8221435546875)",1
28266325694,13253181218,"(0.4994276463985443, 0.20964433252811432)","(0.76565021276474, 241.4161834716797, 81.03126525878906)",1,3.7952728271484375,1,"(-39.9649772644043, -33.95989990234375, 672.7479858398438)",1,"(0.5021127462387085, 0.20560865104198456)","(2.251328229904175, 242.59646606445312, 81.4608154296875)",1,3.7571258544921875,1,"(24.308500289916992, -35.16578674316406, 673.5787963867188)",1
28266342081,13253197605,"(0.4988243579864502, 0.2035202980041504)","(0.43185001611709595, 243.20721435546875, 81.68314361572266)",1,3.799346923828125,1,"(-39.99697494506836, -33.96635818481445, 672.6357421875)",1,"(0.5002618432044983, 0.20978133380413055)","(1.2272543907165527, 241.3760986328125, 81.01664733886719)",1,3.7736053466796875,1,"(24.259992599487305, -35.15011978149414, 673.4584350585938)",1
28266358772,13253214296,"(0.5011541247367859, 0.20619116723537445)","(1.7209405899047852, 242.42608642578125, 81.39885711669922)",1,3.8079376220703125,1,"(-40.04255676269531, -33.96562957763672, 672.5259399414062)",1,"(0.4976564347743988, 0.21160954236984253)","(-0.21432480216026306, 240.84141540527344, 80.82207489013672)",1,3.773040771484375,1,"(24.212438583374023, -35.13703155517578, 673.3519287109375)",1
28266375614,13253231138,"(0.502914547920227, 0.20591005682945251)","(2.694934606552124, 242.50831604003906, 81.42876434326172)",1,3.8369293212890625,1,"(-40.066776275634766, -33.970069885253906, 672.4498291015625)",1,"(0.49813905358314514, 0.2090252786874771)","(0.052675891667604446, 241.59722900390625, 81.09713745117188)",1,3.78564453125,1,"(24.175020217895508, -35.13313674926758, 673.2825317382812)",1
