device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20542290902,20504191960,"(0.4217286705970764, 0.6108234524726868)","(-42.22521209716797, 124.08662414550781, 38.32679748535156)",1,3.099517822265625,1,"(-4.419250965118408, 3.424276351928711, 646.9540405273438)",1,"(0.4533681869506836, 0.5965586304664612)","(-24.719053268432617, 128.258544921875, 39.84524917602539)",1,3.1634063720703125,1,"(67.32524871826172, 9.233440399169922, 643.4531860351562)",1
20542307032,20504208090,"(0.4222266674041748, 0.6131678223609924)","(-41.949649810791016, 123.40096282958984, 38.077232360839844)",1,3.101959228515625,1,"(-4.442959785461426, 3.4276185035705566, 647.2630615234375)",1,"(0.45630067586898804, 0.582636833190918)","(-23.09649085998535, 132.33010864257812, 41.32717514038086)",1,3.1402587890625,1,"(67.36486053466797, 9.267833709716797, 643.8615112304688)",1
20542323538,20504224596,"(0.4230932295322418, 0.6193581223487854)","(-41.470184326171875, 121.59052276611328, 37.41830062866211)",1,3.0985107421875,1,"(-4.46690559387207, 3.4367573261260986, 647.8828125)",1,"(0.45347049832344055, 0.577157199382782)","(-24.662443161010742, 133.93270874023438, 41.91046905517578)",1,3.13494873046875,1,"(67.44965362548828, 9.277694702148438, 644.4353637695312)",1
20542340772,20504241830,"(0.4265534579753876, 0.6072600483894348)","(-39.555625915527344, 125.12874603271484, 38.706092834472656)",1,3.076385498046875,1,"(-4.448888301849365, 3.424105405807495, 648.2923583984375)",1,"(0.45241257548332214, 0.5814322233200073)","(-25.2477970123291, 132.68243408203125, 41.455387115478516)",1,3.1483154296875,1,"(67.52124786376953, 9.268108367919922, 644.7855834960938)",1
20542357044,20504258102,"(0.4252556562423706, 0.6073068380355835)","(-40.27370071411133, 125.11508178710938, 38.70110321044922)",1,3.080963134765625,1,"(-4.3971638679504395, 3.4071826934814453, 648.7654418945312)",1,"(0.4480738639831543, 0.5745055079460144)","(-27.64840316772461, 134.70822143554688, 42.192752838134766)",1,3.1471405029296875,1,"(67.69075775146484, 9.219193458557129, 645.3754272460938)",1
20542373458,20504274517,"(0.42524465918540955, 0.6022688150405884)","(-40.279815673828125, 126.58850860595703, 39.23739242553711)",1,3.082733154296875,1,"(-4.318758487701416, 3.4006481170654297, 649.1040649414062)",1,"(0.44636520743370056, 0.5801990032196045)","(-28.593769073486328, 133.04307556152344, 41.5866813659668)",1,3.1365814208984375,1,"(67.82801818847656, 9.209078788757324, 645.6487426757812)",1
20542390641,20504291700,"(0.4248901903629303, 0.6050993800163269)","(-40.475921630859375, 125.76066589355469, 38.93610763549805)",1,3.08270263671875,1,"(-4.240451335906982, 3.432337522506714, 649.0762329101562)",1,"(0.4467787742614746, 0.5733151435852051)","(-28.3649845123291, 135.05636596679688, 42.31944274902344)",1,3.115081787109375,1,"(67.87789154052734, 9.214103698730469, 645.598388671875)",1
20542406959,20504308018,"(0.4228018522262573, 0.6045417189598083)","(-41.631378173828125, 125.92374420166016, 38.99546813964844)",1,3.07403564453125,1,"(-4.1904706954956055, 3.4825856685638428, 648.9204711914062)",1,"(0.44503509998321533, 0.5732422471046448)","(-29.329721450805664, 135.07766723632812, 42.32719039916992)",1,3.108978271484375,1,"(67.93305206298828, 9.260043144226074, 645.3976440429688)",1
20542423503,20504324562,"(0.4247107207775116, 0.6040279865264893)","(-40.575218200683594, 126.07401275634766, 39.050140380859375)",1,3.067596435546875,1,"(-4.172554969787598, 3.5005106925964355, 649.170166015625)",1,"(0.4438222646713257, 0.5787665247917175)","(-30.00082778930664, 133.46202087402344, 41.739166259765625)",1,3.10980224609375,1,"(67.99462127685547, 9.258109092712402, 645.6485595703125)",1
20542440511,20504341570,"(0.4301234483718872, 0.5995126962661743)","(-37.58037567138672, 127.39456939697266, 39.53080749511719)",1,3.06121826171875,1,"(-4.172226428985596, 3.471940517425537, 649.2301025390625)",1,"(0.44453924894332886, 0.5778162479400635)","(-29.604110717773438, 133.7399444580078, 41.84034729003906)",1,3.0962982177734375,1,"(68.0138931274414, 9.231053352355957, 645.7113037109375)",1
20542456875,20504357934,"(0.41659441590309143, 0.5077328085899353)","(-45.06598663330078, 154.23667907714844, 49.30054473876953)",1,3.0576171875,1,"(-4.173298358917236, 3.596595525741577, 649.0421142578125)",1,"(0.45188072323799133, 0.44781187176704407)","(-25.542043685913086, 171.7612762451172, 55.67893600463867)",1,3.0727081298828125,1,"(67.893310546875, 9.37232780456543, 645.48095703125)",1
