device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15695468069,15669357248,"(0.43773433566093445, 0.7870221734046936)","(-33.36925506591797, 72.55520629882812, 19.570903778076172)",1,3.8028106689453125,1,"(-31.268753051757812, -77.86395263671875, 684.406494140625)",1,"(0.4434508979320526, 0.7374688386917114)","(-30.206289291381836, 87.04767608642578, 24.84569549560547)",1,3.630462646484375,1,"(29.206661224365234, -80.4635238647461, 684.797119140625)",1
15695485307,15669374486,"(0.4392380118370056, 0.7733895182609558)","(-32.53727722167969, 76.542236328125, 21.022071838378906)",1,3.7936859130859375,1,"(-31.29021453857422, -77.87821197509766, 684.475341796875)",1,"(0.4409918189048767, 0.7232640981674194)","(-31.56689453125, 91.2020263671875, 26.35776138305664)",1,3.628173828125,1,"(29.231409072875977, -80.48615264892578, 684.86572265625)",1
15695501947,15669391126,"(0.4396081864833832, 0.7569961547851562)","(-32.33247375488281, 81.33670043945312, 22.76708221435547)",1,3.78167724609375,1,"(-31.318769454956055, -77.90868377685547, 684.7274780273438)",1,"(0.44061043858528137, 0.715027928352356)","(-31.777881622314453, 93.61073303222656, 27.23451805114746)",1,3.62274169921875,1,"(29.26610565185547, -80.52088928222656, 685.1318969726562)",1
15695517989,15669407168,"(0.43889227509498596, 0.7601737976074219)","(-32.72856140136719, 80.40733337402344, 22.428855895996094)",1,3.7890472412109375,1,"(-31.3533992767334, -77.94317626953125, 685.1669311523438)",1,"(0.4413856863975525, 0.7129507064819336)","(-31.348947525024414, 94.2182846069336, 27.455596923828125)",1,3.624542236328125,1,"(29.298828125, -80.5677261352539, 685.5413818359375)",1
15695535227,15669424406,"(0.43903619050979614, 0.7659074068069458)","(-32.648929595947266, 78.73045349121094, 21.81852149963379)",1,3.793701171875,1,"(-31.376462936401367, -77.97459411621094, 685.4581909179688)",1,"(0.4408252239227295, 0.7087062001228333)","(-31.659069061279297, 95.45962524414062, 27.907407760620117)",1,3.611053466796875,1,"(29.309627532958984, -80.60083770751953, 685.8551635742188)",1
15695551867,15669441046,"(0.4388175904750824, 0.7599899768829346)","(-32.769866943359375, 80.46109008789062, 22.4483699798584)",1,3.779876708984375,1,"(-31.432815551757812, -78.03849029541016, 686.0637817382812)",1,"(0.4426403343677521, 0.708603024482727)","(-30.654752731323242, 95.48980712890625, 27.918394088745117)",1,3.607177734375,1,"(29.326316833496094, -80.6611557006836, 686.4837036132812)",1
15695567909,15669457088,"(0.44136080145835876, 0.7549749612808228)","(-31.362735748291016, 81.92781829833984, 22.982223510742188)",1,3.79107666015625,1,"(-31.498695373535156, -78.13684844970703, 686.765380859375)",1,"(0.4421004354953766, 0.7114076614379883)","(-30.9534912109375, 94.66958618164062, 27.619882583618164)",1,3.6246490478515625,1,"(29.332847595214844, -80.74134063720703, 687.1458129882812)",1
15695585147,15669474326,"(0.4400194585323334, 0.7570756077766418)","(-32.10488510131836, 81.3134536743164, 22.75861167907715)",1,3.7882080078125,1,"(-31.52484893798828, -78.17261505126953, 687.0065307617188)",1,"(0.4414886236190796, 0.7117770314216614)","(-31.292011260986328, 94.5615463256836, 27.580575942993164)",1,3.615081787109375,1,"(29.334247589111328, -80.78111267089844, 687.4204711914062)",1
15695601787,15669490966,"(0.4409428834915161, 0.7495524883270264)","(-31.593976974487305, 83.5136489868164, 23.559446334838867)",1,3.792236328125,1,"(-31.56220817565918, -78.22232818603516, 687.278076171875)",1,"(0.4414922595024109, 0.7042919993400574)","(-31.29001235961914, 96.75066375732422, 28.377277374267578)",1,3.6013946533203125,1,"(29.33180809020996, -80.82774353027344, 687.692626953125)",1
15695617829,15669507008,"(0.4244721829891205, 0.747141420841217)","(-40.707210540771484, 84.21880340576172, 23.816089630126953)",1,3.8012237548828125,1,"(-31.621370315551758, -78.18900299072266, 687.405517578125)",1,"(0.429844468832016, 0.7048569917678833)","(-37.7347297668457, 96.58541870117188, 28.317140579223633)",1,3.6099700927734375,1,"(29.250356674194336, -80.8107681274414, 687.8155517578125)",1
15695635067,15669524246,"(0.390410840511322, 0.7222904562950134)","(-59.5533447265625, 91.48676300048828, 26.461402893066406)",1,3.7766571044921875,1,"(-31.745153427124023, -78.1690673828125, 687.80517578125)",1,"(0.39729759097099304, 0.6705467104911804)","(-55.742950439453125, 106.61982727050781, 31.969375610351562)",1,3.5962982177734375,1,"(29.121904373168945, -80.80231475830078, 688.25146484375)",1
15695651707,15669540886,"(0.36069247126579285, 0.6839308142662048)","(-75.99652862548828, 102.70549011230469, 30.544702529907227)",1,3.7506256103515625,1,"(-31.965919494628906, -78.17390441894531, 688.2425537109375)",1,"(0.35672134160995483, 0.6371213793754578)","(-78.19373321533203, 116.39543914794922, 35.52744674682617)",1,3.57183837890625,1,"(28.941082000732422, -80.77220153808594, 688.6337280273438)",1
15695667749,15669556928,"(0.36402007937431335, 0.69198077917099)","(-74.15536499023438, 100.3511734008789, 29.687829971313477)",1,3.7682647705078125,1,"(-31.984676361083984, -78.11563873291016, 687.6963500976562)",1,"(0.3656671345233917, 0.6511257290840149)","(-73.2440414428711, 112.29969787597656, 34.03672790527344)",1,3.6049652099609375,1,"(28.920148849487305, -80.72138977050781, 688.127685546875)",1
15695684987,15669574166,"(0.3620181977748871, 0.6877971291542053)","(-75.26302337646484, 101.57472229003906, 30.133142471313477)",1,3.761383056640625,1,"(-32.02140808105469, -78.16134643554688, 688.1036987304688)",1,"(0.36383453011512756, 0.6452863216400146)","(-74.25802612304688, 114.00749969482422, 34.65835189819336)",1,3.59429931640625,1,"(28.930496215820312, -80.77708435058594, 688.559326171875)",1
15695701627,15669590806,"(0.3623316287994385, 0.6807414889335632)","(-75.089599609375, 103.63825225830078, 30.884212493896484)",1,3.7639923095703125,1,"(-32.080902099609375, -78.25946044921875, 688.8351440429688)",1,"(0.3606424927711487, 0.6420006155967712)","(-76.0241928100586, 114.96845245361328, 35.00808334350586)",1,3.5894317626953125,1,"(28.94659996032715, -80.8662109375, 689.2960205078125)",1
15695717669,15669606848,"(0.36411944031715393, 0.6754328012466431)","(-74.10039520263672, 105.19082641601562, 31.449283599853516)",1,3.7634735107421875,1,"(-32.12510681152344, -78.29966735839844, 689.1845703125)",1,"(0.3635657727718353, 0.6413324475288391)","(-74.4067153930664, 115.16387176513672, 35.0792121887207)",1,3.6036529541015625,1,"(28.940584182739258, -80.89415740966797, 689.616455078125)",1
15695734907,15669624086,"(0.36419275403022766, 0.676265299320221)","(-74.05980682373047, 104.94735717773438, 31.36067008972168)",1,3.7724609375,1,"(-32.13943862915039, -78.30026245117188, 689.1672973632812)",1,"(0.3640177249908447, 0.6475266814231873)","(-74.15668487548828, 113.3523178100586, 34.41984176635742)",1,3.6114654541015625,1,"(28.929000854492188, -80.88961029052734, 689.6031494140625)",1
15695751547,15669640726,"(0.36030665040016174, 0.6816141605377197)","(-76.2099838256836, 103.38301086425781, 30.79128646850586)",1,3.770904541015625,1,"(-32.13820266723633, -78.26741790771484, 688.8748779296875)",1,"(0.3631656765937805, 0.6497662663459778)","(-74.62814331054688, 112.69734191894531, 34.18143081665039)",1,3.6214752197265625,1,"(28.898656845092773, -80.85541534423828, 689.29541015625)",1
15695767589,15669656768,"(0.35808059573173523, 0.6867241859436035)","(-77.44168853759766, 101.8885498046875, 30.24738883972168)",1,3.7686920166015625,1,"(-32.114898681640625, -78.22289276123047, 688.3690185546875)",1,"(0.3584373891353607, 0.6464349627494812)","(-77.24429321289062, 113.67162322998047, 34.53607940673828)",1,3.593353271484375,1,"(28.873065948486328, -80.81349182128906, 688.8285522460938)",1
15695784827,15669674006,"(0.3567028045654297, 0.6873180270195007)","(-78.20403289794922, 101.71485900878906, 30.18413543701172)",1,3.7776641845703125,1,"(-32.103904724121094, -78.19824981689453, 688.095947265625)",1,"(0.358139306306839, 0.6469343304634094)","(-77.40921020507812, 113.52556610107422, 34.48291015625)",1,3.582763671875,1,"(28.856975555419922, -80.7811279296875, 688.5172119140625)",1
15695801467,15669690646,"(0.35735443234443665, 0.686053991317749)","(-77.8434829711914, 102.0845947265625, 30.318721771240234)",1,3.77178955078125,1,"(-32.07852554321289, -78.13578033447266, 687.5367431640625)",1,"(0.36618566513061523, 0.6488955616950989)","(-72.9571533203125, 112.95198822021484, 34.27409362792969)",1,3.6082305908203125,1,"(28.832170486450195, -80.71597290039062, 687.9549560546875)",1
15695817509,15669706688,"(0.3585093915462494, 0.6866710782051086)","(-77.20442962646484, 101.904052734375, 30.252994537353516)",1,3.7700653076171875,1,"(-32.051944732666016, -78.07804870605469, 687.0406494140625)",1,"(0.3672005534172058, 0.6476141214370728)","(-72.39562225341797, 113.32673645019531, 34.4105224609375)",1,3.612945556640625,1,"(28.814342498779297, -80.65713500976562, 687.49755859375)",1
15695834747,15669723926,"(0.35881179571151733, 0.6897967457771301)","(-77.037109375, 100.98993682861328, 29.920265197753906)",1,3.77471923828125,1,"(-32.03237533569336, -78.047607421875, 686.7833862304688)",1,"(0.3659115135669708, 0.6490698456764221)","(-73.10884094238281, 112.9009780883789, 34.255592346191406)",1,3.61688232421875,1,"(28.804716110229492, -80.61858367919922, 687.2078247070312)",1
15695851387,15669740566,"(0.3607802093029022, 0.6846345663070679)","(-75.94798278808594, 102.4996566772461, 30.46979331970215)",1,3.7746429443359375,1,"(-32.00777816772461, -77.99249267578125, 686.3134765625)",1,"(0.3646868169307709, 0.6451654434204102)","(-73.78646850585938, 114.04289245605469, 34.67119598388672)",1,3.6097564697265625,1,"(28.79608917236328, -80.55538940429688, 686.736083984375)",1
15695867429,15669756608,"(0.3629120886325836, 0.6792173981666565)","(-74.76841735839844, 104.08397674560547, 31.04642677307129)",1,3.7755889892578125,1,"(-31.98542022705078, -77.93567657470703, 685.9174194335938)",1,"(0.35970577597618103, 0.6453807353973389)","(-76.54246520996094, 113.97989654541016, 34.64829635620117)",1,3.58502197265625,1,"(28.783952713012695, -80.4979476928711, 686.3662109375)",1
15695884667,15669773846,"(0.36365094780921936, 0.6818299889564514)","(-74.3596420288086, 103.31993103027344, 30.768335342407227)",1,3.7739105224609375,1,"(-31.97443199157715, -77.91331481933594, 685.7755737304688)",1,"(0.3632344603538513, 0.6467947363853455)","(-74.59003448486328, 113.56633758544922, 34.49778747558594)",1,3.5951385498046875,1,"(28.77958869934082, -80.47174835205078, 686.207275390625)",1
15695901307,15669790486,"(0.3678116202354431, 0.6830483078956604)","(-72.05750274658203, 102.9636001586914, 30.6386661529541)",1,3.77392578125,1,"(-31.932519912719727, -77.8716812133789, 685.6110229492188)",1,"(0.3750992715358734, 0.6450917720794678)","(-68.02521514892578, 114.06440734863281, 34.67900085449219)",1,3.6210784912109375,1,"(28.807329177856445, -80.43453216552734, 686.0332641601562)",1
15695917349,15669806528,"(0.4773532748222351, 0.6452227830886841)","(-11.448081016540527, 114.02607727050781, 34.66507339477539)",1,3.792816162109375,1,"(-31.485767364501953, -77.84379577636719, 686.1275024414062)",1,"(0.496536523103714, 0.6150702238082886)","(-0.8339748978614807, 122.84457397460938, 37.87477111816406)",1,3.619873046875,1,"(29.201967239379883, -80.38817596435547, 686.4879760742188)",1
15695934587,15669823766,"(0.5515398383140564, 0.6270166039466858)","(29.59933853149414, 119.35071563720703, 36.603057861328125)",1,3.79681396484375,1,"(-31.124740600585938, -77.83843994140625, 686.4444580078125)",1,"(0.588865339756012, 0.591587245464325)","(50.25157165527344, 129.71243286132812, 40.37446594238281)",1,3.5962066650390625,1,"(29.552101135253906, -80.36521911621094, 686.80517578125)",1
15695951227,15669840406,"(0.6678600907325745, 0.6087653040885925)","(93.9593734741211, 124.68854522705078, 38.545814514160156)",1,3.7867431640625,1,"(-30.582399368286133, -77.77318572998047, 686.0501708984375)",1,"(0.6880202889442444, 0.5865393877029419)","(105.11400604248047, 131.18878173828125, 40.911766052246094)",1,3.5854339599609375,1,"(29.99346160888672, -80.28507995605469, 686.3568725585938)",1
15695967269,15669856448,"(0.6771374940872192, 0.6013873815536499)","(99.09259796142578, 126.84632110595703, 39.331268310546875)",1,3.7971649169921875,1,"(-30.519304275512695, -77.85494232177734, 686.857177734375)",1,"(0.6879504919052124, 0.5904833078384399)","(105.07537078857422, 130.0353240966797, 40.49197006225586)",1,3.613250732421875,1,"(30.11418914794922, -80.37657165527344, 687.089599609375)",1
15695984507,15669873686,"(0.6799536943435669, 0.6015264987945557)","(100.6507797241211, 126.80558013916016, 39.31642150878906)",1,3.7833099365234375,1,"(-30.532161712646484, -77.86154174804688, 686.8477172851562)",1,"(0.6911605000495911, 0.5881825685501099)","(106.85150909423828, 130.70819091796875, 40.73685836791992)",1,3.6295928955078125,1,"(30.1188907623291, -80.3929672241211, 687.1390991210938)",1
15696001147,15669890326,"(0.6893042922019958, 0.6006953716278076)","(105.82443237304688, 127.0486831665039, 39.4048957824707)",1,3.78314208984375,1,"(-30.583049774169922, -77.89970397949219, 687.16162109375)",1,"(0.6933771371841431, 0.5877289175987244)","(108.07795715332031, 130.84091186523438, 40.785125732421875)",1,3.6328887939453125,1,"(30.150646209716797, -80.44332885742188, 687.5021362304688)",1
15696017189,15669906368,"(0.6913026571273804, 0.5995936393737793)","(106.93013763427734, 127.37093353271484, 39.522151947021484)",1,3.78253173828125,1,"(-30.645341873168945, -77.98613739013672, 687.8519897460938)",1,"(0.6965999007225037, 0.5881334543228149)","(109.86109924316406, 130.7226104736328, 40.742103576660156)",1,3.6237335205078125,1,"(30.17413330078125, -80.52429962158203, 688.1571655273438)",1
15696034376,15669923555,"(0.6928496360778809, 0.599037766456604)","(107.78609466552734, 127.533447265625, 39.5813102722168)",1,3.7894439697265625,1,"(-30.66171646118164, -78.00521087646484, 687.9500122070312)",1,"(0.6974072456359863, 0.5828671455383301)","(110.3078384399414, 132.2627716064453, 41.30269241333008)",1,3.6232452392578125,1,"(30.177330017089844, -80.5461196899414, 688.2637329101562)",1
15696051067,15669940247,"(0.6934687495231628, 0.5991988182067871)","(108.12865447998047, 127.4863510131836, 39.56421661376953)",1,3.8013153076171875,1,"(-30.675537109375, -78.0138931274414, 687.9217529296875)",1,"(0.6964009404182434, 0.5882086753845215)","(109.75101470947266, 130.70057678222656, 40.734046936035156)",1,3.63018798828125,1,"(30.169246673583984, -80.54804229736328, 688.23193359375)",1
15696067109,15669956289,"(0.692019522190094, 0.5995098352432251)","(107.32677459716797, 127.39542388916016, 39.53109359741211)",1,3.806488037109375,1,"(-30.676481246948242, -78.0030746459961, 687.7152099609375)",1,"(0.6956982016563416, 0.5903657674789429)","(109.36219787597656, 130.06971740722656, 40.504432678222656)",1,3.6439971923828125,1,"(30.151859283447266, -80.5374755859375, 688.0363159179688)",1
15696084342,15669973522,"(0.6938813924789429, 0.6005548238754272)","(108.35698699951172, 127.08978271484375, 39.419857025146484)",1,3.7976837158203125,1,"(-30.6839656829834, -78.00055694580078, 687.6224365234375)",1,"(0.6982388496398926, 0.5842698216438293)","(110.76795959472656, 131.85252380371094, 41.1533203125)",1,3.6180419921875,1,"(30.142681121826172, -80.53942108154297, 687.944580078125)",1
15696100987,15669990167,"(0.6955015063285828, 0.5977500677108765)","(109.25333404541016, 127.91006469726562, 39.718448638916016)",1,3.8059234619140625,1,"(-30.69624137878418, -78.00731658935547, 687.5072631835938)",1,"(0.7001565098762512, 0.5842493176460266)","(111.82901763916016, 131.85853576660156, 41.15557861328125)",1,3.628631591796875,1,"(30.11705780029297, -80.54342651367188, 687.822265625)",1
15696117029,15670006209,"(0.6933450698852539, 0.6028138995170593)","(108.06022644042969, 126.42906951904297, 39.179412841796875)",1,3.8116912841796875,1,"(-30.720487594604492, -78.0146255493164, 687.5562133789062)",1,"(0.6993335485458374, 0.5850396752357483)","(111.37362670898438, 131.6273956298828, 41.07139587402344)",1,3.642974853515625,1,"(30.099170684814453, -80.54906463623047, 687.8760986328125)",1
15696134211,15670023391,"(0.6941024661064148, 0.6013022661209106)","(108.47927856445312, 126.87117004394531, 39.340335845947266)",1,3.8048858642578125,1,"(-30.73545265197754, -78.02202606201172, 687.63525390625)",1,"(0.7027657628059387, 0.5909537672996521)","(113.27265930175781, 129.89776611328125, 40.4418830871582)",1,3.6610260009765625,1,"(30.0917911529541, -80.55459594726562, 687.9546508789062)",1
15696150907,15670040087,"(0.6935464143753052, 0.5994770526885986)","(108.171630859375, 127.40499114990234, 39.53457260131836)",1,3.810394287109375,1,"(-30.749757766723633, -78.04022216796875, 687.7750244140625)",1,"(0.7042912244796753, 0.5812141299247742)","(114.11670684814453, 132.7462158203125, 41.47859191894531)",1,3.634979248046875,1,"(30.081464767456055, -80.56912994384766, 688.105712890625)",1
15696166949,15670056129,"(0.6923540830612183, 0.6050156354904175)","(107.51190185546875, 125.78514862060547, 38.94501876831055)",1,3.8155975341796875,1,"(-30.76089096069336, -78.05599212646484, 687.907958984375)",1,"(0.703717052936554, 0.5783710479736328)","(113.7990493774414, 133.57769775390625, 41.781253814697266)",1,3.6442718505859375,1,"(30.080514907836914, -80.59005737304688, 688.228759765625)",1
15696184177,15670073357,"(0.6925148963928223, 0.6073287725448608)","(107.60083770751953, 125.10868072509766, 38.69878387451172)",1,3.82269287109375,1,"(-30.762178421020508, -78.06307983398438, 687.96044921875)",1,"(0.7042893171310425, 0.5890545845031738)","(114.11566925048828, 130.45318603515625, 40.6440315246582)",1,3.65576171875,1,"(30.082855224609375, -80.59629821777344, 688.280517578125)",1
15696200827,15670090007,"(0.6932616233825684, 0.6032201051712036)","(108.01405334472656, 126.31028747558594, 39.136138916015625)",1,3.803375244140625,1,"(-30.76102066040039, -78.06766510009766, 688.0136108398438)",1,"(0.7017859220504761, 0.585041880607605)","(112.73056030273438, 131.626708984375, 41.0711669921875)",1,3.6524505615234375,1,"(30.087726593017578, -80.59912872314453, 688.3355712890625)",1
15696216869,15670106049,"(0.6938326358795166, 0.6086199283599854)","(108.33002471923828, 124.73101043701172, 38.561378479003906)",1,3.79840087890625,1,"(-30.765432357788086, -78.05674743652344, 688.0863037109375)",1,"(0.697509765625, 0.5839691162109375)","(110.36454010009766, 131.94049072265625, 41.18533706665039)",1,3.65887451171875,1,"(30.095882415771484, -80.59789276123047, 688.40283203125)",1
15696234047,15670123227,"(0.6945768594741821, 0.6071871519088745)","(108.74175262451172, 125.15007019042969, 38.713932037353516)",1,3.79425048828125,1,"(-30.765743255615234, -78.05931854248047, 688.1314697265625)",1,"(0.70122230052948, 0.583007276058197)","(112.41869354248047, 132.2217559814453, 41.28772735595703)",1,3.64630126953125,1,"(30.098325729370117, -80.60149383544922, 688.4454345703125)",1
15696250747,15670139927,"(0.6947999000549316, 0.6103091239929199)","(108.86518096923828, 124.2370376586914, 38.38151550292969)",1,3.7923126220703125,1,"(-30.76448631286621, -78.0646743774414, 688.2062377929688)",1,"(0.7027603387832642, 0.5785450339317322)","(113.26969146728516, 133.5268096923828, 41.762725830078125)",1,3.634613037109375,1,"(30.098190307617188, -80.61011505126953, 688.5252685546875)",1
15696266789,15670155969,"(0.6967365145683289, 0.5813418030738831)","(109.93668365478516, 132.70887756347656, 41.46504211425781)",1,3.794647216796875,1,"(-30.762374877929688, -78.02896118164062, 688.260009765625)",1,"(0.7001318335533142, 0.5485701560974121)","(111.81532287597656, 142.2933349609375, 44.953468322753906)",1,3.638885498046875,1,"(30.078535079956055, -80.58417510986328, 688.5763549804688)",1
15696284013,15670173193,"(0.6900683641433716, 0.5323792099952698)","(106.2472152709961, 147.028564453125, 46.67696762084961)",1,3.7985076904296875,1,"(-30.75681495666504, -77.948974609375, 688.2946166992188)",1,"(0.6970300674438477, 0.4960034191608429)","(110.09912109375, 157.6671142578125, 50.549041748046875)",1,3.6374359130859375,1,"(30.035358428955078, -80.49722290039062, 688.6082763671875)",1
15696300667,15670189847,"(0.6847798228263855, 0.486237108707428)","(103.32108306884766, 160.52334594726562, 51.588626861572266)",1,3.78955078125,1,"(-30.778636932373047, -77.90036010742188, 688.33349609375)",1,"(0.686151921749115, 0.4640379250049591)","(104.08027648925781, 167.01576232910156, 53.951717376708984)",1,3.6157073974609375,1,"(29.992876052856445, -80.39783477783203, 688.6593017578125)",1
15696316709,15670205889,"(0.6859476566314697, 0.487744003534317)","(103.96723937988281, 160.0826416015625, 51.428245544433594)",1,3.7886810302734375,1,"(-30.789005279541016, -77.89339447021484, 688.0938110351562)",1,"(0.686761200428009, 0.4663235545158386)","(104.41734313964844, 166.34730529785156, 53.708438873291016)",1,3.636627197265625,1,"(30.002431869506836, -80.39590454101562, 688.421630859375)",1
15696333882,15670223062,"(0.6832441091537476, 0.4837188124656677)","(102.47136688232422, 161.25987243652344, 51.856727600097656)",1,3.7847900390625,1,"(-30.79317855834961, -77.87342071533203, 688.0419921875)",1,"(0.6866682767868042, 0.4642925560474396)","(104.36595153808594, 166.94129943847656, 53.92462921142578)",1,3.64825439453125,1,"(30.007108688354492, -80.38227081298828, 688.3616333007812)",1
15696350587,15670239767,"(0.6842014789581299, 0.4917399287223816)","(103.0010757446289, 158.91397094726562, 51.0029296875)",1,3.7783660888671875,1,"(-30.798603057861328, -77.83160400390625, 688.0369873046875)",1,"(0.6868385076522827, 0.46271347999572754)","(104.46011352539062, 167.40313720703125, 54.09271240234375)",1,3.6285247802734375,1,"(30.0202693939209, -80.36943817138672, 688.3532104492188)",1
15696366629,15670255809,"(0.6856780648231506, 0.49104103446006775)","(103.81806945800781, 159.1183624267578, 51.07733917236328)",1,3.7761993408203125,1,"(-30.79686164855957, -77.81344604492188, 687.9942626953125)",1,"(0.6862820982933044, 0.46422135829925537)","(104.15229034423828, 166.96214294433594, 53.93216323852539)",1,3.626312255859375,1,"(30.025102615356445, -80.35897064208984, 688.3104858398438)",1
15696383848,15670273028,"(0.6856479048728943, 0.4954882562160492)","(103.8013687133789, 157.81771850585938, 50.60396194458008)",1,3.7820281982421875,1,"(-30.80253028869629, -77.80970001220703, 687.9475708007812)",1,"(0.6844785809516907, 0.46387940645217896)","(103.15438842773438, 167.0621337890625, 53.96855926513672)",1,3.6106109619140625,1,"(30.023456573486328, -80.35662078857422, 688.263671875)",1
15696400507,15670289687,"(0.6864281892776489, 0.4908789396286011)","(104.23308563232422, 159.16578674316406, 51.09458541870117)",1,3.781707763671875,1,"(-30.822988510131836, -77.81843566894531, 687.913330078125)",1,"(0.685672402381897, 0.4643488824367523)","(103.8149185180664, 166.92483520507812, 53.91857147216797)",1,3.608856201171875,1,"(30.012428283691406, -80.35900115966797, 688.2301635742188)",1
15696416549,15670305729,"(0.6876723766326904, 0.4902589023113251)","(104.92149353027344, 159.34713745117188, 51.16054153442383)",1,3.77423095703125,1,"(-30.86545753479004, -77.8230209350586, 687.89501953125)",1,"(0.6875778436660767, 0.45239946246147156)","(104.86917114257812, 170.41957092285156, 55.19062042236328)",1,3.6056671142578125,1,"(29.982391357421875, -80.35641479492188, 688.2155151367188)",1
