device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19472461293,19446357178,"(0.5018267035484314, 0.42266565561294556)","(2.09306263923645, 179.11558532714844, 58.35567855834961)",1,4.0517120361328125,1,"(-22.877853393554688, -25.24451446533203, 578.3585205078125)",1,"(0.5157073140144348, 0.4333912134170532)","(9.77318286895752, 175.978759765625, 57.21400833129883)",1,3.9424285888671875,1,"(43.81990432739258, -31.68826675415039, 577.4371337890625)",1
19472478204,19446374089,"(0.5024828910827637, 0.4203678369522095)","(2.456115961074829, 179.78759765625, 58.600311279296875)",1,4.0418701171875,1,"(-22.98809051513672, -25.30101203918457, 578.2283935546875)",1,"(0.5173669457435608, 0.4378419518470764)","(10.691468238830566, 174.6771240234375, 56.740238189697266)",1,3.9387359619140625,1,"(43.72197723388672, -31.732959747314453, 577.3359985351562)",1
19472494467,19446390352,"(0.5030423998832703, 0.41541996598243713)","(2.765704870223999, 181.2346649169922, 59.12696075439453)",1,4.04296875,1,"(-23.04062843322754, -25.346080780029297, 578.210205078125)",1,"(0.5157012343406677, 0.4400121569633484)","(9.769876480102539, 174.04237365722656, 56.50917053222656)",1,3.951934814453125,1,"(43.675376892089844, -31.765186309814453, 577.3375854492188)",1
19472511208,19446407093,"(0.5027707815170288, 0.4148125648498535)","(2.615410327911377, 181.4123077392578, 59.19160842895508)",1,4.048126220703125,1,"(-23.101154327392578, -25.374406814575195, 578.2161865234375)",1,"(0.5168334245681763, 0.43959149718284607)","(10.396260261535645, 174.16539001464844, 56.55397415161133)",1,3.9613189697265625,1,"(43.619544982910156, -31.792875289916992, 577.3424682617188)",1
19472528123,19446424008,"(0.5027467608451843, 0.4145398437976837)","(2.602134943008423, 181.49205017089844, 59.22066879272461)",1,4.0402679443359375,1,"(-23.142309188842773, -25.353069305419922, 578.2298583984375)",1,"(0.5167076587677002, 0.43842148780822754)","(10.326705932617188, 174.50759887695312, 56.67851638793945)",1,3.956878662109375,1,"(43.586483001708984, -31.77476692199707, 577.354736328125)",1
19472544433,19446440318,"(0.5022681951522827, 0.4174385070800781)","(2.3373615741729736, 180.644287109375, 58.91214370727539)",1,4.04254150390625,1,"(-23.171634674072266, -25.327289581298828, 578.3180541992188)",1,"(0.514607310295105, 0.4402003586292267)","(9.164600372314453, 173.9873046875, 56.48919677734375)",1,3.9649505615234375,1,"(43.57171630859375, -31.753799438476562, 577.451416015625)",1
19472561123,19446457009,"(0.5010605454444885, 0.41967424750328064)","(1.669162631034851, 179.9904327392578, 58.67418670654297)",1,4.046905517578125,1,"(-23.2325439453125, -25.292722702026367, 578.4100341796875)",1,"(0.5141060948371887, 0.4399363696575165)","(8.887224197387695, 174.06454467773438, 56.51728439331055)",1,3.98291015625,1,"(43.51533508300781, -31.715425491333008, 577.5484619140625)",1
19472578044,19446473930,"(0.5008801221847534, 0.42089948058128357)","(1.5693317651748657, 179.63211059570312, 58.54370880126953)",1,4.0576019287109375,1,"(-23.35396957397461, -25.260929107666016, 578.4749755859375)",1,"(0.515950083732605, 0.4306626617908478)","(9.90754508972168, 176.77674865722656, 57.50447082519531)",1,3.974365234375,1,"(43.410430908203125, -31.68425750732422, 577.6083984375)",1
19472594302,19446490188,"(0.5000378489494324, 0.4190572500228882)","(1.1032862663269043, 180.1708984375, 58.73979949951172)",1,4.0673980712890625,1,"(-23.453922271728516, -25.24662208557129, 578.5018920898438)",1,"(0.5162288546562195, 0.43157804012298584)","(10.061765670776367, 176.509033203125, 57.407039642333984)",1,3.981109619140625,1,"(43.31063461303711, -31.652969360351562, 577.6502685546875)",1
19472611039,19446506925,"(0.5000423789024353, 0.41430994868278503)","(1.1057782173156738, 181.55931091308594, 59.24515914916992)",1,4.0773162841796875,1,"(-23.648881912231445, -25.23910903930664, 578.6611938476562)",1,"(0.5158374309539795, 0.4371912181377411)","(9.84521198272705, 174.8673858642578, 56.80949783325195)",1,4.0057220458984375,1,"(43.114112854003906, -31.611072540283203, 577.8494262695312)",1
