device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32257857031,17244723022,"(0.49208319187164307, 0.24130943417549133)","(-3.2980265617370605, 232.15533447265625, 77.66058349609375)",1,3.4759368896484375,1,"(-3.9550647735595703, -28.553878784179688, 720.2069702148438)",1,"(0.48070481419563293, 0.23970618844032288)","(-9.593676567077637, 232.62420654296875, 77.8312759399414)",1,3.4450531005859375,1,"(58.614349365234375, -30.78595542907715, 717.9149780273438)",1
32257874039,17244740030,"(0.4899323582649231, 0.24520480632781982)","(-4.488111972808838, 231.01608276367188, 77.24594116210938)",1,3.4872589111328125,1,"(-3.9678146839141846, -28.532556533813477, 720.0067138671875)",1,"(0.4802664816379547, 0.23803353309631348)","(-9.836200714111328, 233.1134033203125, 78.00931549072266)",1,3.462310791015625,1,"(58.588340759277344, -30.762279510498047, 717.7232055664062)",1
32257890959,17244756950,"(0.4880443811416626, 0.23603101074695587)","(-5.532707691192627, 233.69906616210938, 78.22248077392578)",1,3.495086669921875,1,"(-3.978924512863159, -28.504301071166992, 719.626220703125)",1,"(0.47818905115127563, 0.2430323362350464)","(-10.985640525817871, 231.6514434814453, 77.47720336914062)",1,3.4652557373046875,1,"(58.528526306152344, -30.698823928833008, 717.3345336914062)",1
32257906951,17244772942,"(0.48494186997413635, 0.25291234254837036)","(-7.249312400817871, 228.76190185546875, 76.42548370361328)",1,3.51458740234375,1,"(-3.9759902954101562, -28.449684143066406, 719.150390625)",1,"(0.4792211949825287, 0.24542249739170074)","(-10.414544105529785, 230.95242309570312, 77.22279357910156)",1,3.4884033203125,1,"(58.47520065307617, -30.665237426757812, 716.867431640625)",1
32257923908,17244789899,"(0.4879850447177887, 0.2562090754508972)","(-5.565552234649658, 227.7977752685547, 76.07454681396484)",1,3.5252227783203125,1,"(-3.9743459224700928, -28.449705123901367, 719.0647583007812)",1,"(0.47845757007598877, 0.24016571044921875)","(-10.837091445922852, 232.48983764648438, 77.78235626220703)",1,3.4998626708984375,1,"(58.47629928588867, -30.66917610168457, 716.7853393554688)",1
32257940875,17244806865,"(0.4905135929584503, 0.2518778443336487)","(-4.166502952575684, 229.06448364257812, 76.5356216430664)",1,3.5301361083984375,1,"(-3.965768814086914, -28.4233341217041, 718.8041381835938)",1,"(0.47931358218193054, 0.24248360097408295)","(-10.36347484588623, 231.8119659423828, 77.53553771972656)",1,3.504913330078125,1,"(58.467864990234375, -30.655048370361328, 716.5150146484375)",1
32257956741,17244822732,"(0.49091315269470215, 0.2512487471103668)","(-3.9454054832458496, 229.2484588623047, 76.60259246826172)",1,3.5535125732421875,1,"(-3.9325075149536133, -28.351533889770508, 718.59765625)",1,"(0.4823909103870392, 0.235332190990448)","(-8.660760879516602, 233.90345764160156, 78.29683685302734)",1,3.525054931640625,1,"(58.46324157714844, -30.604351043701172, 716.3057861328125)",1
32257973874,17244839865,"(0.4894239008426666, 0.25898635387420654)","(-4.769397258758545, 226.98548889160156, 75.77893829345703)",1,3.5625,1,"(-3.8966774940490723, -28.274202346801758, 718.4351196289062)",1,"(0.4823681116104126, 0.23893263936042786)","(-8.673368453979492, 232.8504638671875, 77.9135513305664)",1,3.5338897705078125,1,"(58.48237609863281, -30.54483413696289, 716.1458129882812)",1
32257990790,17244856781,"(0.4894333779811859, 0.24771621823310852)","(-4.764162540435791, 230.28160095214844, 76.9786148071289)",1,3.5805511474609375,1,"(-3.83817982673645, -28.213977813720703, 718.3424072265625)",1,"(0.48476698994636536, 0.23866982758045197)","(-7.346085071563721, 232.92735290527344, 77.9415283203125)",1,3.5420684814453125,1,"(58.515106201171875, -30.465585708618164, 716.0484008789062)",1
32258006661,17244872652,"(0.48517805337905884, 0.2626696228981018)","(-7.118653297424316, 225.90830993652344, 75.38688659667969)",1,3.591766357421875,1,"(-3.769749641418457, -28.12701988220215, 718.4208984375)",1,"(0.4852481484413147, 0.24325071275234222)","(-7.07986307144165, 231.58761596679688, 77.45391845703125)",1,3.5554351806640625,1,"(58.55474090576172, -30.423986434936523, 716.1282958984375)",1
