device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1801076389,1760916689,"(0.5884146690368652, 0.303880900144577)","(50.00223159790039, 213.8555450439453, 71.00005340576172)",1,3.308258056640625,1,"(-61.375064849853516, -54.329898834228516, 727.6663208007812)",1,"(0.5996774435043335, 0.34227392077445984)","(56.233856201171875, 202.62709045410156, 66.9132080078125)",1,3.5927276611328125,1,"(0.3173079192638397, -62.24563980102539, 730.89453125)",1
1801093154,1760933454,"(0.5907942652702332, 0.30604904890060425)","(51.31879806518555, 213.2214813232422, 70.76924133300781)",1,3.2967681884765625,1,"(-61.34456253051758, -54.33304214477539, 727.4799194335938)",1,"(0.5974565744400024, 0.3388451933860779)","(55.00508499145508, 203.6298370361328, 67.27819061279297)",1,3.593231201171875,1,"(0.3435041904449463, -62.26145553588867, 730.703125)",1
1801110033,1760950333,"(0.5936766862869263, 0.30796313285827637)","(52.91368865966797, 212.66165161132812, 70.56546783447266)",1,3.2985687255859375,1,"(-61.305850982666016, -54.327362060546875, 727.3239135742188)",1,"(0.5989722013473511, 0.33399510383605957)","(55.84370803833008, 205.04832458496094, 67.79442596435547)",1,3.5992584228515625,1,"(0.3819548785686493, -62.27004623413086, 730.5556640625)",1
1801126355,1760966656,"(0.5929826498031616, 0.3078749477863312)","(52.5296630859375, 212.68746948242188, 70.57487487792969)",1,3.2980804443359375,1,"(-61.2794303894043, -54.3297119140625, 727.2716674804688)",1,"(0.5969073176383972, 0.33228302001953125)","(54.701171875, 205.54904174804688, 67.97669219970703)",1,3.59619140625,1,"(0.41732141375541687, -62.285072326660156, 730.4916381835938)",1
1801143068,1760983369,"(0.5925631523132324, 0.31539276242256165)","(52.297569274902344, 210.48883056640625, 69.77457427978516)",1,3.2947845458984375,1,"(-61.228302001953125, -54.326656341552734, 727.2112426757812)",1,"(0.5968416929244995, 0.32527977228164673)","(54.66487121582031, 207.5972137451172, 68.72218322753906)",1,3.58587646484375,1,"(0.46036747097969055, -62.31023406982422, 730.4323120117188)",1
1801159953,1761000254,"(0.588028609752655, 0.32070183753967285)","(49.78862762451172, 208.93606567382812, 69.20950317382812)",1,3.294219970703125,1,"(-61.169185638427734, -54.339839935302734, 727.2230834960938)",1,"(0.5990443825721741, 0.33235499262809753)","(55.88361740112305, 205.52798461914062, 67.96904754638672)",1,3.5882110595703125,1,"(0.49293142557144165, -62.34053421020508, 730.4383544921875)",1
1801176321,1761016622,"(0.5874195098876953, 0.3274025619029999)","(49.451595306396484, 206.97637939453125, 68.49623107910156)",1,3.3021697998046875,1,"(-61.13690185546875, -54.33697509765625, 727.1342163085938)",1,"(0.6032035946846008, 0.33881184458732605)","(58.18488311767578, 203.63961791992188, 67.28173828125)",1,3.603118896484375,1,"(0.5072909593582153, -62.3416862487793, 730.34228515625)",1
1801193080,1761033381,"(0.5880854725837708, 0.32278281450271606)","(49.82007598876953, 208.32749938964844, 68.98798370361328)",1,3.28973388671875,1,"(-61.11347579956055, -54.348934173583984, 727.1655883789062)",1,"(0.6011326909065247, 0.34492939710617065)","(57.03909683227539, 201.8504638671875, 66.6304931640625)",1,3.588623046875,1,"(0.5364212989807129, -62.35453414916992, 730.3839721679688)",1
1801209873,1761050174,"(0.5894951820373535, 0.3210335969924927)","(50.60003662109375, 208.83908081054688, 69.1741943359375)",1,3.288299560546875,1,"(-61.14265060424805, -54.3819465637207, 727.584228515625)",1,"(0.6016240119934082, 0.34269028902053833)","(57.31092071533203, 202.5053253173828, 66.86884307861328)",1,3.5809173583984375,1,"(0.5521913170814514, -62.40058135986328, 730.7847290039062)",1
1801226191,1761066492,"(0.5897247195243835, 0.32286810874938965)","(50.72706985473633, 208.3025360107422, 68.97892761230469)",1,3.28070068359375,1,"(-61.1646614074707, -54.4038200378418, 727.9046020507812)",1,"(0.602055013179779, 0.3452380895614624)","(57.549415588378906, 201.7601776123047, 66.5976333618164)",1,3.57916259765625,1,"(0.5580716133117676, -62.43510055541992, 731.1331176757812)",1
1801242996,1761083297,"(0.589066743850708, 0.3216758072376251)","(50.36298370361328, 208.6511993408203, 69.10584259033203)",1,3.29150390625,1,"(-61.20335006713867, -54.45427322387695, 728.4066162109375)",1,"(0.6000965237617493, 0.34579628705978394)","(56.465789794921875, 201.59693908691406, 66.53824615478516)",1,3.5732269287109375,1,"(0.5675141215324402, -62.48862075805664, 731.6412963867188)",1
1801259793,1761100094,"(0.5896621346473694, 0.32151544094085693)","(50.69245910644531, 208.69813537597656, 69.1229019165039)",1,3.2912445068359375,1,"(-61.255332946777344, -54.493324279785156, 728.9259643554688)",1,"(0.600776195526123, 0.3432861864566803)","(56.8418083190918, 202.33102416992188, 66.80543518066406)",1,3.573974609375,1,"(0.5630452632904053, -62.53089141845703, 732.1401977539062)",1
1801276060,1761116361,"(0.5896385312080383, 0.3176087737083435)","(50.67939758300781, 209.8406982421875, 69.53874969482422)",1,3.28131103515625,1,"(-61.28012466430664, -54.50121307373047, 729.1469116210938)",1,"(0.603916347026825, 0.3441712558269501)","(58.57927322387695, 202.0721893310547, 66.71125793457031)",1,3.5812835693359375,1,"(0.5502124428749084, -62.532588958740234, 732.3837890625)",1
1801292815,1761133116,"(0.5847440958023071, 0.33280834555625916)","(47.971282958984375, 205.39540100097656, 67.92079162597656)",1,3.274200439453125,1,"(-61.371482849121094, -54.5695915222168, 729.4987182617188)",1,"(0.593078076839447, 0.3509814739227295)","(52.582481384277344, 200.0804443359375, 65.98627471923828)",1,3.57464599609375,1,"(0.46769288182258606, -62.60122299194336, 732.7368774414062)",1
1801309713,1761150014,"(0.48685187101364136, 0.4792535901069641)","(-6.1925177574157715, 162.56576538085938, 52.33204650878906)",1,3.3071136474609375,1,"(-61.724571228027344, -54.9545783996582, 730.0267333984375)",1,"(0.5002544522285461, 0.4809572100639343)","(1.223143458366394, 162.0675048828125, 52.150753021240234)",1,3.5890655517578125,1,"(-0.031311407685279846, -62.894718170166016, 733.2862548828125)",1
1801326026,1761166327,"(0.45220136642456055, 0.5448688864707947)","(-25.36467170715332, 143.3758087158203, 45.34746551513672)",1,3.2925262451171875,1,"(-61.83391189575195, -55.05883026123047, 729.5139770507812)",1,"(0.45597541332244873, 0.5591777563095093)","(-23.27646827697754, 139.19100952148438, 43.8243522644043)",1,3.610382080078125,1,"(-0.23545363545417786, -62.98961639404297, 732.76708984375)",1
1801342827,1761183128,"(0.44881775975227356, 0.5481934547424316)","(-27.23678970336914, 142.40350341796875, 44.99353790283203)",1,3.275177001953125,1,"(-61.943180084228516, -55.08070373535156, 729.0690307617188)",1,"(0.46417394280433655, 0.5580567121505737)","(-18.740201950073242, 139.5188446044922, 43.94368362426758)",1,3.612518310546875,1,"(-0.2610313296318054, -62.996944427490234, 732.35205078125)",1
1801359637,1761199938,"(0.4407970905303955, 0.5646183490753174)","(-31.674631118774414, 137.59983825683594, 43.24520492553711)",1,3.2668304443359375,1,"(-61.988487243652344, -55.08528518676758, 728.8787841796875)",1,"(0.45238131284713745, 0.5859594345092773)","(-25.26508903503418, 131.35836791992188, 40.9734992980957)",1,3.5937957763671875,1,"(-0.27043846249580383, -62.99738693237305, 732.185791015625)",1
1801375992,1761216293,"(0.44292134046554565, 0.5705080628395081)","(-30.499267578125, 135.87730407714844, 42.61824035644531)",1,3.265899658203125,1,"(-61.98202896118164, -55.05043411254883, 728.3967895507812)",1,"(0.45349931716918945, 0.5876065492630005)","(-24.64649772644043, 130.8766632080078, 40.798152923583984)",1,3.58624267578125,1,"(-0.27628880739212036, -62.95161056518555, 731.6532592773438)",1
1801392743,1761233044,"(0.4469437897205353, 0.5649177432060242)","(-28.273645401000977, 137.51226806640625, 43.213340759277344)",1,3.2524871826171875,1,"(-61.952430725097656, -54.99749755859375, 727.4196166992188)",1,"(0.4502723217010498, 0.591892659664154)","(-26.43199920654297, 129.62318420410156, 40.34194564819336)",1,3.5795440673828125,1,"(-0.281307190656662, -62.879024505615234, 730.69189453125)",1
1801409557,1761249858,"(0.448478639125824, 0.5642722249031067)","(-27.4244384765625, 137.7010498046875, 43.28205108642578)",1,3.2452545166015625,1,"(-61.92188262939453, -54.94368362426758, 726.6691284179688)",1,"(0.4501350522041321, 0.5931500792503357)","(-26.50795555114746, 129.25540161132812, 40.20808410644531)",1,3.5755462646484375,1,"(-0.28385549783706665, -62.812320709228516, 729.9752197265625)",1
1801425862,1761266163,"(0.44782915711402893, 0.5674588084220886)","(-27.783790588378906, 136.7691192626953, 42.942867279052734)",1,3.248504638671875,1,"(-61.90774154663086, -54.928245544433594, 726.3577270507812)",1,"(0.44965845346450806, 0.5847323536872864)","(-26.771617889404297, 131.7172393798828, 41.10411071777344)",1,3.5612640380859375,1,"(-0.28244081139564514, -62.77945327758789, 729.6255493164062)",1
1801442657,1761282958,"(0.44757214188575745, 0.567735493183136)","(-27.92599868774414, 136.68821716308594, 42.913394927978516)",1,3.2476654052734375,1,"(-61.87919235229492, -54.899658203125, 725.81396484375)",1,"(0.45034775137901306, 0.5874643921852112)","(-26.390214920043945, 130.91822814941406, 40.81331253051758)",1,3.5579681396484375,1,"(-0.28318288922309875, -62.73310470581055, 729.083740234375)",1
1801459477,1761299778,"(0.44139692187309265, 0.5750782489776611)","(-31.342748641967773, 134.54071044921875, 42.13179397583008)",1,3.243438720703125,1,"(-61.862850189208984, -54.88587951660156, 725.1371459960938)",1,"(0.4478302299976349, 0.6000853776931763)","(-27.783185958862305, 127.22705078125, 39.469871520996094)",1,3.5513916015625,1,"(-0.3375433087348938, -62.68775177001953, 728.441650390625)",1
1801475828,1761316129,"(0.4042292535305023, 0.6173363327980042)","(-51.907630920410156, 122.18183135986328, 37.633548736572266)",1,3.2424163818359375,1,"(-61.95492172241211, -54.88108825683594, 724.9718627929688)",1,"(0.4112691283226013, 0.6156831383705139)","(-48.0124626159668, 122.66531372070312, 37.80949020385742)",1,3.55438232421875,1,"(-0.5236181020736694, -62.70066833496094, 728.24853515625)",1
1801492669,1761332970,"(0.3653225302696228, 0.6294774413108826)","(-73.43472290039062, 118.63101959228516, 36.34112548828125)",1,3.2418365478515625,1,"(-62.11933135986328, -54.868961334228516, 724.7859497070312)",1,"(0.3713306486606598, 0.6307381391525269)","(-70.11042022705078, 118.2623062133789, 36.20692443847656)",1,3.5509033203125,1,"(-0.7222172617912292, -62.68180465698242, 728.047119140625)",1
1801509397,1761349698,"(0.3641102612018585, 0.6280052661895752)","(-74.10548400878906, 119.06157684326172, 36.49782943725586)",1,3.20733642578125,1,"(-62.0670280456543, -54.77839279174805, 723.609375)",1,"(0.3759453594684601, 0.6298797726631165)","(-67.5571060180664, 118.51337432861328, 36.298274993896484)",1,3.519195556640625,1,"(-0.7214244604110718, -62.59072494506836, 726.9216918945312)",1
1801525794,1761366095,"(0.36226704716682434, 0.6369754672050476)","(-75.1253433227539, 116.43815612792969, 35.54301071166992)",1,3.204864501953125,1,"(-62.11290740966797, -54.78975296020508, 723.6621704101562)",1,"(0.3726322054862976, 0.6261477470397949)","(-69.39026641845703, 119.60482788085938, 36.69554901123047)",1,3.5053253173828125,1,"(-0.7365922331809998, -62.635459899902344, 726.9658813476562)",1
1801542585,1761382886,"(0.3612813949584961, 0.6412733793258667)","(-75.67069244384766, 115.1811752319336, 35.08549499511719)",1,3.1809539794921875,1,"(-62.17715072631836, -54.84999084472656, 723.9595947265625)",1,"(0.36947718262672424, 0.6214103698730469)","(-71.13594055175781, 120.99032592773438, 37.199832916259766)",1,3.494537353515625,1,"(-0.7465402483940125, -62.70783233642578, 727.270751953125)",1
1801559317,1761399618,"(0.3587067127227783, 0.6318336129188538)","(-77.09528350830078, 117.94194793701172, 36.09029769897461)",1,3.146209716796875,1,"(-62.23700714111328, -54.922935485839844, 724.2618408203125)",1,"(0.37129828333854675, 0.6141265034675598)","(-70.12830352783203, 123.12057495117188, 37.97515869140625)",1,3.4873809814453125,1,"(-0.7656065821647644, -62.78154754638672, 727.566650390625)",1
1801575662,1761415963,"(0.36182352900505066, 0.620243489742279)","(-75.37073516845703, 121.33161163330078, 37.32404708862305)",1,3.138916015625,1,"(-62.28330993652344, -54.982696533203125, 724.4652709960938)",1,"(0.3704298734664917, 0.6141614317893982)","(-70.60882568359375, 123.1103744506836, 37.97147750854492)",1,3.454315185546875,1,"(-0.7769953012466431, -62.81271743774414, 727.8001098632812)",1
1801592501,1761432802,"(0.36080610752105713, 0.6191516518592834)","(-75.93364715576172, 121.65096282958984, 37.44023132324219)",1,3.136810302734375,1,"(-62.3503532409668, -55.042205810546875, 724.7860107421875)",1,"(0.3706986904144287, 0.6128906011581421)","(-70.4600830078125, 123.48202514648438, 38.10675811767578)",1,3.4438323974609375,1,"(-0.8227670788764954, -62.861061096191406, 728.1128540039062)",1
1801609237,1761449538,"(0.3607737720012665, 0.6200030446052551)","(-75.9515609741211, 121.40194702148438, 37.34965133666992)",1,3.12701416015625,1,"(-62.434444427490234, -55.07577896118164, 724.9465942382812)",1,"(0.3757346570491791, 0.6219826340675354)","(-67.67367553710938, 120.82296752929688, 37.13888931274414)",1,3.439605712890625,1,"(-0.8996917605400085, -62.8743782043457, 728.276123046875)",1
1801625628,1761465929,"(0.3653460144996643, 0.6175934672355652)","(-73.4217300415039, 122.1066665649414, 37.606117248535156)",1,3.1037445068359375,1,"(-62.5024299621582, -55.09335708618164, 725.050537109375)",1,"(0.3739809989929199, 0.6175376772880554)","(-68.64398193359375, 122.1229476928711, 37.61204528808594)",1,3.42864990234375,1,"(-0.9411361813545227, -62.88984298706055, 728.3999633789062)",1
1801642416,1761482717,"(0.3618268370628357, 0.6160428524017334)","(-75.36888122558594, 122.56016540527344, 37.771183013916016)",1,3.0831451416015625,1,"(-62.57725143432617, -55.10752868652344, 725.1720581054688)",1,"(0.37004223465919495, 0.6155747771263123)","(-70.82329559326172, 122.69703674316406, 37.82101058959961)",1,3.40899658203125,1,"(-1.0068353414535522, -62.88335037231445, 728.5099487304688)",1
1801659157,1761499458,"(0.35694101452827454, 0.6151130795478821)","(-78.07221221923828, 122.8320541381836, 37.8701057434082)",1,3.0780029296875,1,"(-62.642333984375, -55.09535217285156, 725.0513305664062)",1,"(0.3712141513824463, 0.6200785040855408)","(-70.17489624023438, 121.37989044189453, 37.341609954833984)",1,3.40234375,1,"(-1.0860098600387573, -62.84263229370117, 728.4037475585938)",1
1801675594,1761515895,"(0.3608679175376892, 0.6188938021659851)","(-75.89946746826172, 121.7263412475586, 37.4676513671875)",1,3.0818023681640625,1,"(-62.71181106567383, -55.08612060546875, 725.0859985351562)",1,"(0.3704906702041626, 0.6171205043792725)","(-70.57518005371094, 122.24494934082031, 37.656497955322266)",1,3.3950347900390625,1,"(-1.1361095905303955, -62.8228759765625, 728.4470825195312)",1
1801692332,1761532633,"(0.3600561320781708, 0.6119529008865356)","(-76.3486328125, 123.75628662109375, 38.20656967163086)",1,3.0780029296875,1,"(-62.80348205566406, -55.10042953491211, 725.2750244140625)",1,"(0.3736685514450073, 0.6232963800430298)","(-68.81684112548828, 120.4387435913086, 36.999046325683594)",1,3.3983612060546875,1,"(-1.2119717597961426, -62.793853759765625, 728.6286010742188)",1
1801709077,1761549378,"(0.3597232401371002, 0.6122351884841919)","(-76.5328140258789, 123.6737289428711, 38.176544189453125)",1,3.0682525634765625,1,"(-62.86157989501953, -55.098758697509766, 725.3232421875)",1,"(0.37036335468292236, 0.6342654824256897)","(-70.64559173583984, 117.23069763183594, 35.831424713134766)",1,3.3941802978515625,1,"(-1.2630177736282349, -62.7412223815918, 728.6780395507812)",1
1801725464,1761565765,"(0.3636338710784912, 0.6172102093696594)","(-74.36907196044922, 122.21871185302734, 37.646976470947266)",1,3.064849853515625,1,"(-62.91123962402344, -55.094688415527344, 725.49072265625)",1,"(0.3708907961845398, 0.6309872269630432)","(-70.35377502441406, 118.1894760131836, 36.1804084777832)",1,3.3869781494140625,1,"(-1.2963594198226929, -62.73480224609375, 728.8632202148438)",1
1801742246,1761582547,"(0.36807480454444885, 0.6167137622833252)","(-71.9118881225586, 122.36392211914062, 37.69977569580078)",1,3.0679473876953125,1,"(-62.932308197021484, -55.09458541870117, 725.7017211914062)",1,"(0.3787057399749756, 0.6318157315254211)","(-66.0297622680664, 117.94715881347656, 36.09223556518555)",1,3.3836517333984375,1,"(-1.3009096384048462, -62.73015213012695, 729.0638427734375)",1
1801758997,1761599298,"(0.47208741307258606, 0.6168064475059509)","(-14.361672401428223, 122.33677673339844, 37.689903259277344)",1,3.0961456298828125,1,"(-62.550209045410156, -55.08160400390625, 725.7949829101562)",1,"(0.4928341507911682, 0.6513552665710449)","(-2.8825128078460693, 112.23261260986328, 34.01227569580078)",1,3.3767852783203125,1,"(-1.031154990196228, -62.720157623291016, 729.0895385742188)",1
