device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1881501058,1843313997,"(0.5618986487388611, 0.12509246170520782)","(35.33087921142578, 266.1444091796875, 90.03154754638672)",1,2.634490966796875,1,"(-39.388946533203125, -122.37285614013672, 720.9032592773438)",1,"(0.5608699321746826, 0.15611134469509125)","(34.7617073059082, 257.072509765625, 86.72974395751953)",1,2.66009521484375,1,"(20.49018669128418, -130.69168090820312, 723.1329345703125)",1
1881517100,1843330039,"(0.5592239499092102, 0.12335747480392456)","(33.85099411010742, 266.6517639160156, 90.21626281738281)",1,2.6444091796875,1,"(-39.43718338012695, -122.40734100341797, 721.0680541992188)",1,"(0.5622166991233826, 0.1601564884185791)","(35.50687026977539, 255.8894805908203, 86.29911041259766)",1,2.650726318359375,1,"(20.453746795654297, -130.70648193359375, 723.3007202148438)",1
1881534043,1843346982,"(0.5588406920433044, 0.12416256964206696)","(33.6389045715332, 266.41632080078125, 90.130615234375)",1,2.6462554931640625,1,"(-39.48808288574219, -122.45520782470703, 721.2901000976562)",1,"(0.5583145022392273, 0.16416387259960175)","(33.34777069091797, 254.71746826171875, 85.87252807617188)",1,2.6551361083984375,1,"(20.43152618408203, -130.74501037597656, 723.5283203125)",1
1881550978,1843363917,"(0.5604345202445984, 0.12260442227125168)","(34.520790100097656, 266.87200927734375, 90.29645538330078)",1,2.6298370361328125,1,"(-39.55276107788086, -122.51117706298828, 721.5167846679688)",1,"(0.561385989189148, 0.1669778823852539)","(35.04722213745117, 253.8944854736328, 85.5730209350586)",1,2.6710052490234375,1,"(20.392452239990234, -130.78375244140625, 723.7575073242188)",1
1881567020,1843379959,"(0.5740022659301758, 0.12259406596422195)","(42.02781677246094, 266.8750305175781, 90.29756927490234)",1,2.6389617919921875,1,"(-39.57012939453125, -122.57560729980469, 721.8239135742188)",1,"(0.5688258409500122, 0.15152359008789062)","(39.16371154785156, 258.4142761230469, 87.2180404663086)",1,2.670440673828125,1,"(20.406768798828125, -130.87718200683594, 724.0377197265625)",1
1881584009,1843396948,"(0.5878126621246338, 0.12105362862348557)","(49.66911315917969, 267.3255920410156, 90.46154022216797)",1,2.6309967041015625,1,"(-39.606956481933594, -122.69972229003906, 722.5302734375)",1,"(0.5845774412155151, 0.13245496153831482)","(47.87904739379883, 263.99114990234375, 89.24786376953125)",1,2.690277099609375,1,"(20.41618537902832, -131.062255859375, 724.7532958984375)",1
1881600898,1843413837,"(0.5881360769271851, 0.1219991073012352)","(49.84807205200195, 267.049072265625, 90.36082458496094)",1,2.62066650390625,1,"(-39.677040100097656, -122.81727600097656, 723.2489624023438)",1,"(0.5873113870620728, 0.12002325057983398)","(49.39177322387695, 267.6269226074219, 90.57120513916016)",1,2.693511962890625,1,"(20.391908645629883, -131.2117156982422, 725.4679565429688)",1
1881616940,1843429879,"(0.5891551971435547, 0.12170643359422684)","(50.41192626953125, 267.13470458984375, 90.39199829101562)",1,2.62628173828125,1,"(-39.767276763916016, -122.89814758300781, 723.7757568359375)",1,"(0.5915005207061768, 0.11726131290197372)","(51.70961380004883, 268.4346923828125, 90.86518859863281)",1,2.6922149658203125,1,"(20.350780487060547, -131.29380798339844, 725.9822998046875)",1
1881633975,1843446914,"(0.5894662141799927, 0.11775676906108856)","(50.584041595458984, 268.2897644042969, 90.81245422363281)",1,2.6221923828125,1,"(-39.83323287963867, -122.96424865722656, 724.2155151367188)",1,"(0.5883291363716125, 0.11829874664545059)","(49.95489501953125, 268.13128662109375, 90.75473022460938)",1,2.693267822265625,1,"(20.336484909057617, -131.36073303222656, 726.4622802734375)",1
1881650818,1843463757,"(0.5914608836174011, 0.11597505956888199)","(51.687686920166016, 268.8108215332031, 91.00215911865234)",1,2.62091064453125,1,"(-39.889892578125, -123.00103759765625, 724.4638061523438)",1,"(0.5861036777496338, 0.12509208917617798)","(48.72356033325195, 266.1444396972656, 90.03165435791016)",1,2.686676025390625,1,"(20.319704055786133, -131.38998413085938, 726.705078125)",1
1881666860,1843479799,"(0.5897336602210999, 0.1215372234582901)","(50.731990814208984, 267.1841125488281, 90.4100570678711)",1,2.6296844482421875,1,"(-39.945709228515625, -123.04088592529297, 724.709228515625)",1,"(0.5807631611824036, 0.11839912831783295)","(45.76859664916992, 268.1018981933594, 90.74408721923828)",1,2.681732177734375,1,"(20.30724334716797, -131.41944885253906, 726.9437866210938)",1
1881683845,1843496784,"(0.591045618057251, 0.11981373280286789)","(51.457923889160156, 267.68817138671875, 90.59352111816406)",1,2.627593994140625,1,"(-39.987266540527344, -123.07431030273438, 724.9422607421875)",1,"(0.5842360854148865, 0.12072780728340149)","(47.690208435058594, 267.42083740234375, 90.49620819091797)",1,2.6890716552734375,1,"(20.27496910095215, -131.45712280273438, 727.1900634765625)",1
1881700738,1843513677,"(0.5930925607681274, 0.1136317104101181)","(52.59048080444336, 269.4962158203125, 91.25157928466797)",1,2.640899658203125,1,"(-40.04542922973633, -123.1571044921875, 725.4254760742188)",1,"(0.5879908800125122, 0.12122273445129395)","(49.767730712890625, 267.276123046875, 90.4435043334961)",1,2.681396484375,1,"(20.247135162353516, -131.5347137451172, 727.6787719726562)",1
1881716780,1843529720,"(0.5918782949447632, 0.1173182800412178)","(51.91859817504883, 268.41802978515625, 90.85909271240234)",1,2.6432037353515625,1,"(-40.10824203491211, -123.24127960205078, 725.9208374023438)",1,"(0.5896390676498413, 0.14037658274173737)","(50.67965316772461, 261.6743469238281, 88.40462493896484)",1,2.684539794921875,1,"(20.22743034362793, -131.58975219726562, 728.165771484375)",1
1881733714,1843546654,"(0.579257607460022, 0.12250868231058121)","(44.93560028076172, 266.9000244140625, 90.30661010742188)",1,2.6282958984375,1,"(-40.17519760131836, -123.37518310546875, 726.1741943359375)",1,"(0.5718891620635986, 0.18144577741622925)","(40.85863494873047, 249.6631622314453, 84.03291320800781)",1,2.67071533203125,1,"(20.17756462097168, -131.63328552246094, 728.4500732421875)",1
1881750658,1843563598,"(0.5274195671081543, 0.21668018400669098)","(16.253623962402344, 239.35845947265625, 80.28233337402344)",1,2.614227294921875,1,"(-40.29841613769531, -123.45003509521484, 725.5372314453125)",1,"(0.5249679684638977, 0.23553059995174408)","(14.897150993347168, 233.84544372558594, 78.27570343017578)",1,2.6588897705078125,1,"(19.844472885131836, -131.74986267089844, 727.8157958984375)",1
