device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7777202780,7712197840,"(0.43644464015960693, 0.2681928277015686)","(-34.08284378051758, 224.29298400878906, 74.79890441894531)",1,3.5111083984375,1,"(-43.86709976196289, 21.21204948425293, 681.91845703125)",1,"(0.4173586666584015, 0.21832038462162018)","(-44.64313888549805, 238.87875366210938, 80.10773468017578)",1,3.2869415283203125,1,"(26.780208587646484, 21.764244079589844, 682.8302612304688)",1
7777219411,7712214471,"(0.43604838848114014, 0.2696756422519684)","(-34.3021240234375, 223.85931396484375, 74.64112091064453)",1,3.503753662109375,1,"(-43.85557556152344, 21.227609634399414, 681.9510498046875)",1,"(0.41793426871299744, 0.2160187065601349)","(-44.32463073730469, 239.55189514160156, 80.35275268554688)",1,3.2772216796875,1,"(26.800973892211914, 21.77224349975586, 682.8577270507812)",1
7777236281,7712231341,"(0.4361942708492279, 0.2688092589378357)","(-34.22138977050781, 224.1127471923828, 74.73326873779297)",1,3.5014190673828125,1,"(-43.84284210205078, 21.227815628051758, 681.8133544921875)",1,"(0.41870632767677307, 0.21947887539863586)","(-43.89748001098633, 238.53994750976562, 79.98435974121094)",1,3.28466796875,1,"(26.806230545043945, 21.775165557861328, 682.7254028320312)",1
7777252649,7712247709,"(0.4378909766674042, 0.2670898139476776)","(-33.2825927734375, 224.61558532714844, 74.91631317138672)",1,3.5080108642578125,1,"(-43.83647155761719, 21.222349166870117, 681.6907348632812)",1,"(0.41834110021591187, 0.214843288064003)","(-44.09953308105469, 239.89569091796875, 80.47782135009766)",1,3.277008056640625,1,"(26.803512573242188, 21.76590919494629, 682.5977172851562)",1
7777269327,7712264387,"(0.4366450309753418, 0.2682764232158661)","(-33.971946716308594, 224.26852416992188, 74.79000091552734)",1,3.495513916015625,1,"(-43.82425308227539, 21.21137046813965, 681.4342041015625)",1,"(0.4178090989589691, 0.21572962403297424)","(-44.39390182495117, 239.63645935058594, 80.38351440429688)",1,3.275634765625,1,"(26.795269012451172, 21.7493953704834, 682.3306884765625)",1
7777286201,7712281261,"(0.4348283112049103, 0.27087733149528503)","(-34.97713851928711, 223.50784301757812, 74.51319885253906)",1,3.4930572509765625,1,"(-43.80553436279297, 21.200376510620117, 681.1234741210938)",1,"(0.41771337389945984, 0.22105905413627625)","(-44.44686508178711, 238.07778930664062, 79.81619262695312)",1,3.2830352783203125,1,"(26.78415870666504, 21.734712600708008, 682.0361328125)",1
7777302615,7712297676,"(0.4355926513671875, 0.2739121615886688)","(-34.55424880981445, 222.6202850341797, 74.19014739990234)",1,3.49627685546875,1,"(-43.79466247558594, 21.194982528686523, 680.959228515625)",1,"(0.41895943880081177, 0.2200261354446411)","(-43.75738525390625, 238.37989807128906, 79.9261245727539)",1,3.2724456787109375,1,"(26.777341842651367, 21.729263305664062, 681.8636474609375)",1
7777319241,7712314302,"(0.4370216429233551, 0.2773314118385315)","(-33.763580322265625, 221.62026977539062, 73.82613372802734)",1,3.484619140625,1,"(-43.776126861572266, 21.18720054626465, 680.7410888671875)",1,"(0.4202386438846588, 0.22358602285385132)","(-43.04962921142578, 237.33876037597656, 79.54720306396484)",1,3.2793121337890625,1,"(26.777650833129883, 21.7257022857666, 681.6373291015625)",1
7777336121,7712331182,"(0.43828028440475464, 0.2735494077205658)","(-33.06716537475586, 222.7263946533203, 74.22872161865234)",1,3.472442626953125,1,"(-43.74125671386719, 21.186187744140625, 680.4498901367188)",1,"(0.4222268760204315, 0.22553880512714386)","(-41.94952392578125, 236.7676239013672, 79.33939361572266)",1,3.2767181396484375,1,"(26.78566551208496, 21.732370376586914, 681.3582763671875)",1
7777352485,7712347546,"(0.4376509189605713, 0.2748112976551056)","(-33.4154052734375, 222.35733032226562, 74.09440612792969)",1,3.4688873291015625,1,"(-43.7120475769043, 21.1861572265625, 680.3070068359375)",1,"(0.4190998375415802, 0.22975410521030426)","(-43.67973327636719, 235.5348358154297, 78.89067840576172)",1,3.269317626953125,1,"(26.805696487426758, 21.73697280883789, 681.209716796875)",1
7777369157,7712364218,"(0.4370054304599762, 0.27840614318847656)","(-33.772544860839844, 221.3059539794922, 73.71172332763672)",1,3.4716339111328125,1,"(-43.67454147338867, 21.19028091430664, 680.2359008789062)",1,"(0.42052507400512695, 0.22534984350204468)","(-42.89113235473633, 236.82293701171875, 79.35941314697266)",1,3.2639007568359375,1,"(26.841413497924805, 21.731765747070312, 681.141845703125)",1
7777386041,7712381102,"(0.44354742765426636, 0.2943841516971588)","(-30.15284538269043, 216.6329803466797, 72.01091766357422)",1,3.4684906005859375,1,"(-43.58137130737305, 21.16655731201172, 680.4669189453125)",1,"(0.4271256625652313, 0.23577840626239777)","(-39.239044189453125, 233.77294921875, 78.24933624267578)",1,3.25762939453125,1,"(26.927776336669922, 21.65407371520996, 681.3533935546875)",1
7777402451,7712397512,"(0.4781669080257416, 0.3635267913341522)","(-10.997903823852539, 196.41143798828125, 64.65089416503906)",1,3.4711151123046875,1,"(-43.37171173095703, 21.067182540893555, 680.15869140625)",1,"(0.4582110643386841, 0.30040135979652405)","(-22.039478302001953, 214.8732147216797, 71.37039184570312)",1,3.267730712890625,1,"(27.042430877685547, 21.51410675048828, 681.0355224609375)",1
7777419072,7712414133,"(0.5101280808448792, 0.4369810223579407)","(6.686244964599609, 174.92889404296875, 56.83184051513672)",1,3.46917724609375,1,"(-43.09861755371094, 20.901540756225586, 679.6036376953125)",1,"(0.4888041615486145, 0.3687186539173126)","(-5.112307548522949, 194.8930206298828, 64.09820556640625)",1,3.2658538818359375,1,"(27.203819274902344, 21.34151840209961, 680.4877319335938)",1
7777435957,7712431018,"(0.5088759064674377, 0.4282431900501251)","(5.993427753448486, 177.4843292236328, 57.761962890625)",1,3.4725189208984375,1,"(-43.20537567138672, 20.936595916748047, 680.9678955078125)",1,"(0.4887637794017792, 0.35353347659111023)","(-5.134644031524658, 199.33409118652344, 65.71466064453125)",1,3.2493133544921875,1,"(27.317853927612305, 21.377729415893555, 681.7865600585938)",1
7777452321,7712447382,"(0.50993812084198, 0.43166235089302063)","(6.58113431930542, 176.48439025878906, 57.398014068603516)",1,3.4791717529296875,1,"(-43.202857971191406, 20.9313907623291, 680.9562377929688)",1,"(0.4894486665725708, 0.3550477623939514)","(-4.755706787109375, 198.89120483398438, 65.55347442626953)",1,3.2441253662109375,1,"(27.332258224487305, 21.377635955810547, 681.7987060546875)",1
7777468988,7712464049,"(0.5077599287033081, 0.4288235306739807)","(5.375883102416992, 177.3146514892578, 57.70020294189453)",1,3.4748687744140625,1,"(-43.2083625793457, 20.91659927368164, 680.953857421875)",1,"(0.48711830377578735, 0.3594713509082794)","(-6.045109272003174, 197.5974884033203, 65.08255004882812)",1,3.25469970703125,1,"(27.35234260559082, 21.3638858795166, 681.8023681640625)",1
7777485877,7712480938,"(0.5129514932632446, 0.42879217863082886)","(8.24838638305664, 177.3238067626953, 57.70351791381836)",1,3.4818115234375,1,"(-43.23789596557617, 20.901538848876953, 681.0132446289062)",1,"(0.48813319206237793, 0.36030611395835876)","(-5.4835638999938965, 197.35336303710938, 64.99372100830078)",1,3.25238037109375,1,"(27.347505569458008, 21.363971710205078, 681.860107421875)",1
7777502287,7712497348,"(0.5102671980857849, 0.43147748708724976)","(6.7631916999816895, 176.53846740722656, 57.41766357421875)",1,3.483001708984375,1,"(-43.255165100097656, 20.889427185058594, 680.9699096679688)",1,"(0.48730215430259705, 0.3627866208553314)","(-5.943376064300537, 196.6279296875, 64.72965240478516)",1,3.25164794921875,1,"(27.331790924072266, 21.362199783325195, 681.8155517578125)",1
7777519000,7712514061,"(0.5080602765083313, 0.4335953891277313)","(5.542091369628906, 175.9190216064453, 57.19225311279297)",1,3.495697021484375,1,"(-43.3096809387207, 20.862834930419922, 680.9990234375)",1,"(0.48774927854537964, 0.3625907599925995)","(-5.695962905883789, 196.6851806640625, 64.75051879882812)",1,3.2737884521484375,1,"(27.29070472717285, 21.34760856628418, 681.8564453125)",1
7777535797,7712530859,"(0.4948394298553467, 0.47179898619651794)","(-1.7729889154434204, 164.74594116210938, 53.12559509277344)",1,3.5034027099609375,1,"(-43.39937210083008, 20.761157989501953, 681.2295532226562)",1,"(0.475521057844162, 0.39497673511505127)","(-12.461872100830078, 187.21353149414062, 61.303131103515625)",1,3.280303955078125,1,"(27.180559158325195, 21.266948699951172, 682.0787963867188)",1
7777552155,7712547217,"(0.46993210911750793, 0.5861901044845581)","(-15.554228782653809, 131.2908935546875, 40.94900131225586)",1,3.5216064453125,1,"(-43.53424072265625, 20.557363510131836, 681.56689453125)",1,"(0.43455415964126587, 0.5270004868507385)","(-35.128849029541016, 148.60162353515625, 47.24958038330078)",1,3.31109619140625,1,"(26.88866424560547, 21.0618896484375, 682.4459838867188)",1
