device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15627371170,15587228147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15627387469,15587244446,"(0.4558861553668976, 0.4304410219192505)","(-23.325862884521484, 176.84158325195312, 57.52801513671875)",1,3.16650390625,1,"(-79.0432357788086, -76.12117004394531, 598.1915283203125)",1,"(0.47817325592041016, 0.4116579294204712)","(-10.994391441345215, 182.33489990234375, 59.52747344970703)",1,3.255340576171875,1,"(-22.215858459472656, -77.73792266845703, 603.2125854492188)",1
15627404191,15587261168,"(0.4547206461429596, 0.39530882239341736)","(-23.970718383789062, 187.1164093017578, 61.26775360107422)",1,3.2379302978515625,1,"(-79.04246520996094, -76.13033294677734, 598.0971069335938)",1,"(0.47849804162979126, 0.3500140607357025)","(-10.81468677520752, 200.3633575439453, 66.08929443359375)",1,3.3656158447265625,1,"(-22.21580696105957, -77.74584197998047, 603.0596313476562)",1
15627421084,15587278061,"(0.44987839460372925, 0.3426882326602936)","(-26.64996337890625, 202.50588989257812, 66.86912536621094)",1,3.3750762939453125,1,"(-79.0010757446289, -76.08583068847656, 597.6085205078125)",1,"(0.480665385723114, 0.310187429189682)","(-9.61550235748291, 212.01116943359375, 70.3287124633789)",1,3.4404449462890625,1,"(-22.216569900512695, -77.7348403930664, 602.6314086914062)",1
15627437264,15587294241,"(0.4495663344860077, 0.3447636365890503)","(-26.822629928588867, 201.89894104003906, 66.64818572998047)",1,3.347900390625,1,"(-78.94957733154297, -76.07587432861328, 597.162841796875)",1,"(0.472881019115448, 0.31800514459609985)","(-13.922595977783203, 209.72479248046875, 69.49650573730469)",1,3.4043731689453125,1,"(-22.208742141723633, -77.73847198486328, 602.1990966796875)",1
15627454157,15587311134,"(0.44876179099082947, 0.344760924577713)","(-27.267749786376953, 201.89971923828125, 66.64848327636719)",1,3.365631103515625,1,"(-78.98065948486328, -76.11286163330078, 597.3718872070312)",1,"(0.47221818566322327, 0.3328128457069397)","(-14.289342880249023, 205.3940887451172, 67.92025756835938)",1,3.405670166015625,1,"(-22.229820251464844, -77.76940155029297, 602.4470825195312)",1
15627471096,15587328073,"(0.4467232823371887, 0.3473292589187622)","(-28.395673751831055, 201.1486053466797, 66.37506103515625)",1,3.361480712890625,1,"(-79.08170318603516, -76.2215347290039, 598.05078125)",1,"(0.4734879434108734, 0.33121415972709656)","(-13.586775779724121, 205.8616485595703, 68.09046173095703)",1,3.4073638916015625,1,"(-22.276290893554688, -77.87398529052734, 603.1007080078125)",1
15627487184,15587344161,"(0.4486282765865326, 0.3364887237548828)","(-27.34164047241211, 204.31900024414062, 67.52902221679688)",1,3.357757568359375,1,"(-79.18549346923828, -76.31401062011719, 598.5980834960938)",1,"(0.4782625436782837, 0.3344188630580902)","(-10.94501781463623, 204.92437744140625, 67.74934387207031)",1,3.3990325927734375,1,"(-22.322486877441406, -77.93991088867188, 603.6248168945312)",1
15627504123,15587361100,"(0.4480130672454834, 0.34066206216812134)","(-27.682018280029297, 203.0984649658203, 67.08476257324219)",1,3.3683319091796875,1,"(-79.20343017578125, -76.32756805419922, 598.655517578125)",1,"(0.47883397340774536, 0.3320011794567108)","(-10.628836631774902, 205.63145446777344, 68.0067138671875)",1,3.4026031494140625,1,"(-22.334020614624023, -77.95964050292969, 603.7023315429688)",1
15627521108,15587378085,"(0.45020362734794617, 0.34555479884147644)","(-26.47004508972168, 201.6675567626953, 66.56395721435547)",1,3.3766021728515625,1,"(-79.20267486572266, -76.31281280517578, 598.5292358398438)",1,"(0.4752548336982727, 0.34131887555122375)","(-12.609169960021973, 202.9064178466797, 67.01485443115234)",1,3.416351318359375,1,"(-22.347787857055664, -77.94017028808594, 603.5747680664062)",1
