device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22955704308,22927474682,"(0.6697506308555603, 0.1700897216796875)","(95.00537109375, 252.98439025878906, 85.24175262451172)",1,3.927642822265625,1,"(-19.93722152709961, -10.9791841506958, 616.4425048828125)",1,"(0.6475223302841187, 0.14754298329353333)","(82.70646667480469, 259.57843017578125, 87.64179992675781)",1,3.9623565673828125,1,"(47.250247955322266, -11.935779571533203, 614.9540405273438)",1
22955721174,22927491548,"(0.6722564101219177, 0.16455338895320892)","(96.3918685913086, 254.60353088378906, 85.83109283447266)",1,3.92095947265625,1,"(-19.94818115234375, -11.019318580627441, 616.4784545898438)",1,"(0.6462439298629761, 0.15192963182926178)","(81.9991683959961, 258.2955017089844, 87.17484283447266)",1,3.960479736328125,1,"(47.243446350097656, -11.957416534423828, 614.9957885742188)",1
22955737814,22927508188,"(0.6731582880020142, 0.1616514027118683)","(96.89086151123047, 255.4522705078125, 86.13997650146484)",1,3.916900634765625,1,"(-19.96689224243164, -11.042293548583984, 616.7160034179688)",1,"(0.6465008854866028, 0.14844004809856415)","(82.141357421875, 259.31610107421875, 87.54632568359375)",1,3.9571075439453125,1,"(47.25244140625, -11.968793869018555, 615.2244262695312)",1
22955754274,22927524647,"(0.6723275184631348, 0.15676678717136383)","(96.43118286132812, 256.880859375, 86.65992736816406)",1,3.9063720703125,1,"(-19.98318099975586, -11.0567045211792, 616.9617309570312)",1,"(0.6443375945091248, 0.14785654842853546)","(80.94435119628906, 259.48675537109375, 87.6084213256836)",1,3.9551239013671875,1,"(47.25991439819336, -11.983766555786133, 615.4534301757812)",1
22955771089,22927541463,"(0.671898365020752, 0.16135594248771667)","(96.19374084472656, 255.53868103027344, 86.17142486572266)",1,3.900482177734375,1,"(-20.010387420654297, -11.078025817871094, 617.2953491210938)",1,"(0.6471478343009949, 0.1440781205892563)","(82.49928283691406, 260.591796875, 88.01061248779297)",1,3.9608612060546875,1,"(47.26051330566406, -12.01699161529541, 615.8203125)",1
22955787734,22927558108,"(0.67154461145401, 0.15816868841648102)","(95.99800872802734, 256.4708251953125, 86.5107192993164)",1,3.90753173828125,1,"(-20.04302215576172, -11.099627494812012, 617.7218017578125)",1,"(0.6490392684936523, 0.14355960488319397)","(83.54580688476562, 260.7434387207031, 88.06582641601562)",1,3.9566497802734375,1,"(47.27139663696289, -12.02487564086914, 616.237060546875)",1
22955804240,22927574613,"(0.6674304604530334, 0.16073769330978394)","(93.72162628173828, 255.71949768066406, 86.23725891113281)",1,3.927154541015625,1,"(-20.051965713500977, -11.10129451751709, 617.9224853515625)",1,"(0.6489343643188477, 0.14172686636447906)","(83.48773956298828, 261.2794494628906, 88.26091003417969)",1,3.962646484375,1,"(47.28447341918945, -12.023148536682129, 616.43603515625)",1
22955821005,22927591378,"(0.6698706746101379, 0.15445396304130554)","(95.07183837890625, 257.5572204589844, 86.90616607666016)",1,3.9157867431640625,1,"(-20.05590057373047, -11.088787078857422, 618.0386352539062)",1,"(0.6489171981811523, 0.1391889601945877)","(83.47828674316406, 262.02166748046875, 88.53105926513672)",1,3.9691925048828125,1,"(47.293556213378906, -12.009265899658203, 616.5619506835938)",1
22955837654,22927608027,"(0.6701863408088684, 0.15205471217632294)","(95.24650573730469, 258.2589416503906, 87.16153717041016)",1,3.9134521484375,1,"(-20.035131454467773, -11.061285972595215, 618.1705932617188)",1,"(0.64725661277771, 0.14124073088169098)","(82.55946350097656, 261.42156982421875, 88.31265258789062)",1,3.971282958984375,1,"(47.32334518432617, -11.992347717285156, 616.6895141601562)",1
22955854110,22927624483,"(0.6707730293273926, 0.15568841993808746)","(95.57112121582031, 257.19622802734375, 86.77470397949219)",1,3.9183197021484375,1,"(-20.023216247558594, -11.035237312316895, 618.3582153320312)",1,"(0.6445363759994507, 0.14356538653373718)","(81.0543441772461, 260.7417297363281, 88.06519317626953)",1,3.972991943359375,1,"(47.357234954833984, -11.982902526855469, 616.8613891601562)",1
