device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21024319283,20986222147,"(0.3265303373336792, 0.7427580952644348)","(-94.8984375, 85.50079345703125, 24.282682418823242)",1,2.7725067138671875,1,"(2.036606788635254, -0.8446851372718811, 642.1068115234375)",1,"(0.28775712847709656, 0.7025293111801147)","(-116.3516845703125, 97.26614379882812, 28.564956665039062)",1,2.842071533203125,1,"(74.2385025024414, 10.09528636932373, 637.8627319335938)",1
21024335702,20986238566,"(0.3274230659008026, 0.7427743077278137)","(-94.4045181274414, 85.49604797363281, 24.28097915649414)",1,2.77880859375,1,"(1.9538235664367676, -0.8730124235153198, 641.8421630859375)",1,"(0.2875155508518219, 0.7010913491249084)","(-116.48536682128906, 97.68675231933594, 28.717985153198242)",1,2.8272247314453125,1,"(74.09662628173828, 10.085556030273438, 637.542236328125)",1
21024352319,20986255183,"(0.32177600264549255, 0.7402491569519043)","(-97.52902221679688, 86.23452758789062, 24.549755096435547)",1,2.7534027099609375,1,"(1.870874047279358, -0.894925594329834, 641.526611328125)",1,"(0.28060370683670044, 0.700059711933136)","(-120.30967712402344, 97.9884262084961, 28.82781410217285)",1,2.8233489990234375,1,"(74.00919342041016, 10.083521842956543, 637.30615234375)",1
21024369152,20986272016,"(0.32012122869491577, 0.7411092519760132)","(-98.44462585449219, 85.98300170898438, 24.45821762084961)",1,2.766265869140625,1,"(1.8312625885009766, -0.9177916049957275, 641.4224853515625)",1,"(0.2816002368927002, 0.7105211615562439)","(-119.75830078125, 94.9288558959961, 27.7142276763916)",1,2.858795166015625,1,"(73.95143127441406, 10.083513259887695, 637.1990356445312)",1
21024385617,20986288481,"(0.337249755859375, 0.7463284730911255)","(-88.96739196777344, 84.45658111572266, 23.902626037597656)",1,2.8015594482421875,1,"(1.8395546674728394, -0.9383357167243958, 641.2382202148438)",1,"(0.3021867275238037, 0.7022280097007751)","(-108.3677978515625, 97.35429382324219, 28.597055435180664)",1,2.855499267578125,1,"(73.94184112548828, 10.074198722839355, 636.9407348632812)",1
21024402239,20986305103,"(0.3573741912841797, 0.7417286038398743)","(-77.83255767822266, 85.80184936523438, 24.392276763916016)",1,2.7615966796875,1,"(1.8988333940505981, -0.9390525817871094, 640.6298217773438)",1,"(0.3159571886062622, 0.6855432987213135)","(-100.74857330322266, 102.23389434814453, 30.3730525970459)",1,2.80084228515625,1,"(73.92394256591797, 10.06576919555664, 636.4424438476562)",1
21024419118,20986321982,"(0.35374072194099426, 0.7473315000534058)","(-79.84292602539062, 84.16320037841797, 23.795867919921875)",1,2.7757110595703125,1,"(1.8767468929290771, -0.9426838159561157, 640.8984375)",1,"(0.3070708215236664, 0.6946333646774292)","(-105.66539001464844, 99.57542419433594, 29.405420303344727)",1,2.7948150634765625,1,"(73.93697357177734, 10.07769775390625, 636.6599731445312)",1
21024435533,20986338397,"(0.3569616377353668, 0.7502370476722717)","(-78.0608139038086, 83.3134536743164, 23.486572265625)",1,2.78515625,1,"(1.8506041765213013, -0.9429402947425842, 641.1749877929688)",1,"(0.3126007318496704, 0.7105042338371277)","(-102.60570526123047, 94.93379974365234, 27.716054916381836)",1,2.835693359375,1,"(73.9607162475586, 10.086145401000977, 636.9284057617188)",1
21024452159,20986355023,"(0.36037424206733704, 0.7377315163612366)","(-76.172607421875, 86.97080993652344, 24.81775665283203)",1,2.754638671875,1,"(1.8393232822418213, -0.93855220079422, 640.9376831054688)",1,"(0.3149195611476898, 0.7078442573547363)","(-101.32271575927734, 95.71171569824219, 27.99920654296875)",1,2.8261871337890625,1,"(73.9394302368164, 10.076192855834961, 636.7237548828125)",1
21024468987,20986371850,"(0.3601076602935791, 0.7363072633743286)","(-76.32015228271484, 87.3874282836914, 24.969371795654297)",1,2.75567626953125,1,"(1.84214448928833, -0.9289814829826355, 640.8307495117188)",1,"(0.3132034242153168, 0.6951760649681091)","(-102.27223205566406, 99.41665649414062, 29.347673416137695)",1,2.7972259521484375,1,"(73.93488311767578, 10.069196701049805, 636.6112670898438)",1
21024485448,20986388311,"(0.3593588173389435, 0.7492013573646545)","(-76.73446655273438, 83.61637878417969, 23.596763610839844)",1,2.7736968994140625,1,"(1.858978271484375, -0.9119201302528381, 640.8230590820312)",1,"(0.3156444728374481, 0.7062724828720093)","(-100.92160034179688, 96.17139434814453, 28.166471481323242)",1,2.840667724609375,1,"(73.95854187011719, 10.07465648651123, 636.61083984375)",1
21024502079,20986404942,"(0.3878346383571625, 0.647917628288269)","(-60.97877502441406, 113.23797607421875, 34.37824630737305)",1,2.7981109619140625,1,"(2.092156171798706, -0.5969290733337402, 641.2566528320312)",1,"(0.36365044116973877, 0.6071663498878479)","(-74.35989379882812, 125.15618133544922, 38.71607971191406)",1,2.881866455078125,1,"(74.1579360961914, 10.341815948486328, 637.0394897460938)",1
21024518953,20986421816,"(0.43621963262557983, 0.5159831047058105)","(-34.20735549926758, 151.82379150390625, 48.42235565185547)",1,2.7504425048828125,1,"(2.447822332382202, -0.22064052522182465, 641.3823852539062)",1,"(0.4144602119922638, 0.4710085988044739)","(-46.246822357177734, 164.97708129882812, 53.20972442626953)",1,2.86102294921875,1,"(74.34759521484375, 10.62977123260498, 637.1567993164062)",1
21024535363,20986438226,"(0.4856875240802765, 0.4607559144496918)","(-6.836745262145996, 167.97560119628906, 54.30110168457031)",1,2.7869720458984375,1,"(2.771408796310425, -0.039815809577703476, 641.411376953125)",1,"(0.45184260606765747, 0.407330185174942)","(-25.563125610351562, 183.60060119628906, 59.98809051513672)",1,2.815673828125,1,"(74.65662384033203, 10.819441795349121, 637.2308349609375)",1
21024551879,20986454742,"(0.5027724504470825, 0.4526892602443695)","(2.6163134574890137, 170.33485412597656, 55.15974807739258)",1,2.794281005859375,1,"(2.7647082805633545, -0.07408846914768219, 642.4595947265625)",1,"(0.45314493775367737, 0.39785704016685486)","(-24.842586517333984, 186.37115478515625, 60.996524810791016)",1,2.8258819580078125,1,"(74.81785583496094, 10.79710578918457, 637.9920654296875)",1
21024568823,20986471686,"(0.5051814913749695, 0.4441554546356201)","(3.949307680130005, 172.83062744140625, 56.06814193725586)",1,2.7765045166015625,1,"(2.747339963912964, -0.12948620319366455, 641.9723510742188)",1,"(0.4531351923942566, 0.4095740020275116)","(-24.847963333129883, 182.9443817138672, 59.749263763427734)",1,2.820709228515625,1,"(74.80858612060547, 10.764490127563477, 637.7146606445312)",1
21024585375,20986488238,"(0.5022463798522949, 0.44278138875961304)","(2.3253026008605957, 173.2324981689453, 56.21440505981445)",1,2.774932861328125,1,"(2.727787733078003, -0.18013668060302734, 641.5222778320312)",1,"(0.4539586305618286, 0.4078248143196106)","(-24.39237403869629, 183.45596313476562, 59.935455322265625)",1,2.807647705078125,1,"(74.76016998291016, 10.720322608947754, 637.1781616210938)",1
21024601804,20986504668,"(0.5038143396377563, 0.4444838762283325)","(3.1927876472473145, 172.73458862304688, 56.03319549560547)",1,2.793701171875,1,"(2.7143702507019043, -0.21211321651935577, 641.2832641601562)",1,"(0.45665815472602844, 0.4085809886455536)","(-22.898679733276367, 183.23477172851562, 59.85498046875)",1,2.8061676025390625,1,"(74.74336242675781, 10.696931838989258, 636.98095703125)",1
21024618692,20986521556,"(0.4976702630519867, 0.4485287368297577)","(-0.20666420459747314, 171.55160522460938, 55.60260772705078)",1,2.7641754150390625,1,"(2.714752674102783, -0.21972601115703583, 641.2306518554688)",1,"(0.4586013853549957, 0.40777504444122314)","(-21.823522567749023, 183.47052001953125, 59.94076919555664)",1,2.8296966552734375,1,"(74.73819732666016, 10.693827629089355, 636.931396484375)",1
21024635291,20986538155,"(0.5009996294975281, 0.44983622431755066)","(1.6354409456253052, 171.16921997070312, 55.46343994140625)",1,2.802886962890625,1,"(2.709146738052368, -0.23751504719257355, 641.2799072265625)",1,"(0.45408499240875244, 0.4129863679409027)","(-24.322437286376953, 181.9464111328125, 59.38603973388672)",1,2.8603973388671875,1,"(74.76060485839844, 10.693937301635742, 636.9985961914062)",1
21024651724,20986554588,"(0.5001940727233887, 0.46220898628234863)","(1.18971848487854, 167.55067443847656, 54.14640808105469)",1,2.801849365234375,1,"(2.755565881729126, -0.27269065380096436, 641.4468994140625)",1,"(0.45679572224617004, 0.4105454981327057)","(-22.82256507873535, 182.6602325439453, 59.645843505859375)",1,2.846160888671875,1,"(74.80037689208984, 10.646471977233887, 637.1495361328125)",1
21024668562,20986571425,"(0.5117887258529663, 0.5109119415283203)","(7.605058670043945, 153.30690002441406, 48.96211242675781)",1,2.8188934326171875,1,"(2.8521628379821777, -0.3615764379501343, 641.3291625976562)",1,"(0.47176915407180786, 0.44251108169555664)","(-14.537769317626953, 173.3115234375, 56.24319839477539)",1,2.860443115234375,1,"(74.82781982421875, 10.544466018676758, 637.0532836914062)",1
21024685206,20986588069,"(0.516467273235321, 0.5227937698364258)","(10.193716049194336, 149.83192443847656, 47.697330474853516)",1,2.8045501708984375,1,"(2.9091053009033203, -0.4089135229587555, 641.1563110351562)",1,"(0.4728289544582367, 0.4710659384727478)","(-13.951382637023926, 164.96034240722656, 53.203617095947266)",1,2.86517333984375,1,"(74.88591003417969, 10.513838768005371, 636.8478393554688)",1
21024701644,20986604507,"(0.5241708159446716, 0.5272181630134583)","(14.456132888793945, 148.53794860839844, 47.22635269165039)",1,2.8087921142578125,1,"(2.9180972576141357, -0.3383423089981079, 641.49267578125)",1,"(0.47809818387031555, 0.4790278971195221)","(-11.035904884338379, 162.63174438476562, 52.3560905456543)",1,2.8532867431640625,1,"(74.96833038330078, 10.574014663696289, 637.1279907226562)",1
21024718431,20986621294,"(0.5200181603431702, 0.5285846590995789)","(12.158424377441406, 148.13829040527344, 47.08087921142578)",1,2.8088226318359375,1,"(2.950488567352295, -0.25515174865722656, 641.5845947265625)",1,"(0.47706595063209534, 0.4804953932762146)","(-11.607068061828613, 162.2025909423828, 52.199913024902344)",1,2.870941162109375,1,"(75.0001449584961, 10.628252029418945, 637.2244873046875)",1
21024735122,20986637985,"(0.5123296976089478, 0.5367496013641357)","(7.904356956481934, 145.7503662109375, 46.211753845214844)",1,2.8073577880859375,1,"(3.0081546306610107, -0.1763710081577301, 641.8610229492188)",1,"(0.4782659709453583, 0.4971923530101776)","(-10.943113327026367, 157.3193817138672, 50.42251968383789)",1,2.8931121826171875,1,"(75.09402465820312, 10.701714515686035, 637.5655517578125)",1
21024751564,20986654427,"(0.5150051116943359, 0.5382051467895508)","(9.38467025756836, 145.32469177246094, 46.05681610107422)",1,2.8135833740234375,1,"(3.0567338466644287, -0.13194631040096283, 642.17236328125)",1,"(0.4781278669834137, 0.49547234177589417)","(-11.019488334655762, 157.8223876953125, 50.60560989379883)",1,2.918670654296875,1,"(75.17129516601562, 10.721607208251953, 637.8203735351562)",1
21024768397,20986671260,"(0.5189763903617859, 0.5410987138748169)","(11.581960678100586, 144.47848510742188, 45.748809814453125)",1,2.84588623046875,1,"(3.0981640815734863, -0.1192295029759407, 642.0881958007812)",1,"(0.4743081331253052, 0.4898737370967865)","(-13.132993698120117, 159.45977783203125, 51.20159912109375)",1,2.902069091796875,1,"(75.2098617553711, 10.728836059570312, 637.7548828125)",1
21024785134,20986687997,"(0.5169467926025391, 0.529662013053894)","(10.459047317504883, 147.82322692871094, 46.966224670410156)",1,2.8143157958984375,1,"(3.1330854892730713, -0.11843137443065643, 641.8477172851562)",1,"(0.4757439196109772, 0.48283711075782776)","(-12.338566780090332, 161.5177459716797, 51.950626373291016)",1,2.89886474609375,1,"(75.25228118896484, 10.709955215454102, 637.4447631835938)",1
