device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8918478368,8879852138,"(0.5013219714164734, 0.24816784262657166)","(1.8137692213058472, 230.1494903564453, 76.93054962158203)",1,4.076995849609375,1,"(-26.962339401245117, -53.25759506225586, 669.1736450195312)",1,"(0.45123186707496643, 0.2480245977640152)","(-25.90106201171875, 230.19140625, 76.94576263427734)",1,4.2225494384765625,1,"(35.05807113647461, -53.671417236328125, 668.83935546875)",1
8918494939,8879868709,"(0.49947112798690796, 0.24892769753932953)","(0.789730966091156, 229.92727661132812, 76.84967041015625)",1,4.0663299560546875,1,"(-27.01685333251953, -53.24875259399414, 669.0077514648438)",1,"(0.4527207911014557, 0.24743184447288513)","(-25.077266693115234, 230.36477661132812, 77.00886535644531)",1,4.212188720703125,1,"(34.97407913208008, -53.660430908203125, 668.6744384765625)",1
8918511726,8879885496,"(0.5054439306259155, 0.24528013169765472)","(4.094467639923096, 230.99407958984375, 77.23786926269531)",1,4.0738983154296875,1,"(-27.14533233642578, -53.241111755371094, 668.7885131835938)",1,"(0.4522569179534912, 0.2516133487224579)","(-25.333921432495117, 229.141845703125, 76.56377410888672)",1,4.214111328125,1,"(34.83013153076172, -53.62007141113281, 668.466064453125)",1
8918528288,8879902058,"(0.503304660320282, 0.24680009484291077)","(2.9108173847198486, 230.5495147705078, 77.07612609863281)",1,4.0685272216796875,1,"(-27.275218963623047, -53.22404479980469, 668.6017456054688)",1,"(0.45234766602516174, 0.2570510506629944)","(-25.28369903564453, 227.55152893066406, 75.98494720458984)",1,4.211334228515625,1,"(34.68281173706055, -53.56529998779297, 668.3084106445312)",1
8918544905,8879918675,"(0.5045461058616638, 0.243061825633049)","(3.5976977348327637, 231.64280700683594, 77.47407531738281)",1,4.068603515625,1,"(-27.372323989868164, -53.22990417480469, 668.7000732421875)",1,"(0.45272088050842285, 0.25689566135406494)","(-25.077192306518555, 227.59695434570312, 76.00146484375)",1,4.220489501953125,1,"(34.596656799316406, -53.5515251159668, 668.4047241210938)",1
8918561641,8879935411,"(0.5013273358345032, 0.2506310045719147)","(1.8167407512664795, 229.42913818359375, 76.66834259033203)",1,4.06640625,1,"(-27.492734909057617, -53.22715377807617, 668.9829711914062)",1,"(0.45182132720947266, 0.2568363547325134)","(-25.574907302856445, 227.6143035888672, 76.00778198242188)",1,4.216644287109375,1,"(34.48238754272461, -53.528079986572266, 668.7030029296875)",1
8918578208,8879951978,"(0.501675009727478, 0.25071558356285095)","(2.0091118812561035, 229.40443420410156, 76.65930938720703)",1,4.0693817138671875,1,"(-27.607994079589844, -53.212100982666016, 669.0203247070312)",1,"(0.4521710276603699, 0.2577288746833801)","(-25.38142967224121, 227.35328674316406, 75.91277313232422)",1,4.223388671875,1,"(34.37036895751953, -53.51634216308594, 668.7413940429688)",1
8918594871,8879968641,"(0.5025966167449951, 0.2470223307609558)","(2.5190515518188477, 230.48452758789062, 77.05245971679688)",1,4.0608978271484375,1,"(-27.664514541625977, -53.2060546875, 669.0048217773438)",1,"(0.4501323103904724, 0.26013705134391785)","(-26.509449005126953, 226.64898681640625, 75.65643310546875)",1,4.2119293212890625,1,"(34.31498336791992, -53.498382568359375, 668.7296752929688)",1
8918611557,8879985327,"(0.5011264681816101, 0.2531828284263611)","(1.705599069595337, 228.68283081054688, 76.39666748046875)",1,4.045989990234375,1,"(-27.72929573059082, -53.185829162597656, 669.0523071289062)",1,"(0.4492813050746918, 0.25545135140419006)","(-26.980331420898438, 228.01939392089844, 76.15520477294922)",1,4.20050048828125,1,"(34.246219635009766, -53.49059295654297, 668.773681640625)",1
8918628128,8880001898,"(0.5010460615158081, 0.2546611428260803)","(1.6611242294311523, 228.25050354003906, 76.23928833007812)",1,4.0421905517578125,1,"(-27.76923942565918, -53.146541595458984, 668.8228759765625)",1,"(0.4524926245212555, 0.2595079839229584)","(-25.20349884033203, 226.83297729492188, 75.723388671875)",1,4.198638916015625,1,"(34.165321350097656, -53.456268310546875, 668.5596923828125)",1
8918644741,8880018511,"(0.5033356547355652, 0.2535456717014313)","(2.9279637336730957, 228.57675170898438, 76.3580551147461)",1,4.050628662109375,1,"(-27.79094123840332, -53.1365852355957, 668.7745361328125)",1,"(0.4564591944217682, 0.26123252511024475)","(-23.008798599243164, 226.32859802246094, 75.53983306884766)",1,4.1975555419921875,1,"(34.11381912231445, -53.43867874145508, 668.5128784179688)",1
8918661473,8880035243,"(0.5027121901512146, 0.2535032629966736)","(2.583003282546997, 228.58908081054688, 76.36260986328125)",1,4.0503387451171875,1,"(-27.834659576416016, -53.11954879760742, 668.8702392578125)",1,"(0.45187175273895264, 0.2517746090888977)","(-25.54703140258789, 229.0946807861328, 76.54657745361328)",1,4.185516357421875,1,"(34.084354400634766, -53.43814468383789, 668.6204833984375)",1
8918678048,8880051818,"(0.5010610818862915, 0.25529319047927856)","(1.6694339513778687, 228.0656280517578, 76.17205810546875)",1,4.044830322265625,1,"(-27.885473251342773, -53.131553649902344, 669.0765380859375)",1,"(0.44893714785575867, 0.25208207964897156)","(-27.17072868347168, 229.00474548339844, 76.51384735107422)",1,4.1896209716796875,1,"(34.05974197387695, -53.44633865356445, 668.8187866210938)",1
8918694707,8880068477,"(0.4999825060367584, 0.2532944083213806)","(1.0726617574691772, 228.6501922607422, 76.38481140136719)",1,4.0442962646484375,1,"(-27.895599365234375, -53.15818405151367, 669.0589599609375)",1,"(0.4463486075401306, 0.25679293274879456)","(-28.602970123291016, 227.62701416015625, 76.01241302490234)",1,4.1788177490234375,1,"(34.038028717041016, -53.45814895629883, 668.7980346679688)",1
8918711387,8880085157,"(0.5272371768951416, 0.3441176116466522)","(16.15265464782715, 202.08787536621094, 66.7169418334961)",1,4.0555877685546875,1,"(-27.771427154541016, -53.39792251586914, 669.0675048828125)",1,"(0.4736194908618927, 0.36518415808677673)","(-13.51400089263916, 195.92672729492188, 64.47443389892578)",1,4.191009521484375,1,"(34.041786193847656, -53.690650939941406, 668.7890625)",1
8918727968,8880101738,"(0.5583698749542236, 0.49713099002838135)","(33.37837219238281, 157.3373260498047, 50.42903518676758)",1,4.0437774658203125,1,"(-27.604156494140625, -53.65175247192383, 668.3200073242188)",1,"(0.4972264766693115, 0.5223591923713684)","(-0.4522293508052826, 149.9590606689453, 47.74356460571289)",1,4.1662445068359375,1,"(34.01909637451172, -53.88208770751953, 668.0720825195312)",1
8918744575,8880118345,"(0.554857611656189, 0.5098589658737183)","(31.43507194519043, 153.6148681640625, 49.07417678833008)",1,4.036773681640625,1,"(-27.606040954589844, -53.66901779174805, 668.1376953125)",1,"(0.4992413818836212, 0.532948911190033)","(0.6626266837120056, 146.86192321777344, 46.61634063720703)",1,4.15521240234375,1,"(34.024269104003906, -53.90020751953125, 667.8721923828125)",1
8918761303,8880135073,"(0.5556960105895996, 0.5062245726585388)","(31.898983001708984, 154.6778106689453, 49.461036682128906)",1,4.027374267578125,1,"(-27.645164489746094, -53.62732696533203, 668.1224365234375)",1,"(0.5031096339225769, 0.531396746635437)","(2.8029186725616455, 147.3158721923828, 46.781585693359375)",1,4.1446990966796875,1,"(34.0554084777832, -53.84664535522461, 667.8465576171875)",1
8918777892,8880151662,"(0.5582423210144043, 0.5053148865699768)","(33.307857513427734, 154.94381713867188, 49.55786895751953)",1,3.9963531494140625,1,"(-27.62769889831543, -53.570037841796875, 667.9369506835938)",1,"(0.5010249018669128, 0.5373387932777405)","(1.649429202079773, 145.57806396484375, 46.1490592956543)",1,4.135833740234375,1,"(34.09540939331055, -53.80091857910156, 667.6685180664062)",1
8918794445,8880168215,"(0.556786060333252, 0.5081652402877808)","(32.50212478637695, 154.11021423339844, 49.254478454589844)",1,3.979888916015625,1,"(-27.599761962890625, -53.547813415527344, 667.9037475585938)",1,"(0.502771258354187, 0.5336225032806396)","(2.6156914234161377, 146.66493225097656, 46.54466247558594)",1,4.114654541015625,1,"(34.1356086730957, -53.77629852294922, 667.622802734375)",1
8918811218,8880184988,"(0.558933675289154, 0.5111792683601379)","(33.69035720825195, 153.22872924804688, 48.93364334106445)",1,3.938507080078125,1,"(-27.54922103881836, -53.52141571044922, 667.8685302734375)",1,"(0.5022312998771667, 0.5357063412666321)","(2.3169198036193848, 146.05551147460938, 46.322784423828125)",1,4.099609375,1,"(34.2135009765625, -53.761810302734375, 667.5807495117188)",1
8918827812,8880201582,"(0.5574826598167419, 0.5096836686134338)","(32.88749313354492, 153.66615295410156, 49.09284591674805)",1,3.8966522216796875,1,"(-27.466442108154297, -53.5295524597168, 667.8834838867188)",1,"(0.5007270574569702, 0.5352128148078918)","(1.484632134437561, 146.1998291015625, 46.37533950805664)",1,4.064422607421875,1,"(34.30366134643555, -53.77859878540039, 667.5885620117188)",1
8918844314,8880218084,"(0.556559681892395, 0.5121882557868958)","(32.37683868408203, 152.9336395263672, 48.826263427734375)",1,3.86224365234375,1,"(-27.409379959106445, -53.538299560546875, 667.8802490234375)",1,"(0.5028331875801086, 0.5355254411697388)","(2.649965524673462, 146.10838317871094, 46.34205627441406)",1,4.03662109375,1,"(34.3592643737793, -53.79824447631836, 667.57666015625)",1
8918861134,8880234904,"(0.5589385032653809, 0.5081582069396973)","(33.693050384521484, 154.11224365234375, 49.255245208740234)",1,3.8033905029296875,1,"(-27.33228302001953, -53.578521728515625, 667.8505859375)",1,"(0.5023958086967468, 0.5354312658309937)","(2.4079525470733643, 146.1359405517578, 46.352108001708984)",1,3.9975433349609375,1,"(34.45462417602539, -53.83901596069336, 667.54443359375)",1
8918877732,8880251502,"(0.555067777633667, 0.5139532089233398)","(31.55133056640625, 152.41744995117188, 48.638389587402344)",1,3.766265869140625,1,"(-27.22075080871582, -53.629730224609375, 668.0065307617188)",1,"(0.5018800497055054, 0.5380002856254578)","(2.1225690841674805, 145.3845977783203, 46.07866287231445)",1,3.9687957763671875,1,"(34.56010055541992, -53.89741897583008, 667.6878051757812)",1
8918894280,8880268050,"(0.5577404499053955, 0.5145986676216125)","(33.030155181884766, 152.22866821289062, 48.56966781616211)",1,3.7377471923828125,1,"(-27.17618751525879, -53.67241668701172, 668.2005615234375)",1,"(0.5020924806594849, 0.5383223295211792)","(2.2401347160339355, 145.2904052734375, 46.04436492919922)",1,3.9468231201171875,1,"(34.631290435791016, -53.94882583618164, 667.8788452148438)",1
8918911050,8880284820,"(0.5571072101593018, 0.5148407816886902)","(32.67978286743164, 152.15785217285156, 48.543880462646484)",1,3.685516357421875,1,"(-27.084789276123047, -53.67927169799805, 668.1407470703125)",1,"(0.5009377598762512, 0.5343270897865295)","(1.6012318134307861, 146.4588623046875, 46.469635009765625)",1,3.90643310546875,1,"(34.73927307128906, -53.98065948486328, 667.79345703125)",1
8918927652,8880301422,"(0.555200457572937, 0.5155881643295288)","(31.62474822998047, 151.93930053710938, 48.46430969238281)",1,3.657470703125,1,"(-26.936216354370117, -53.665252685546875, 667.8604125976562)",1,"(0.5006150007247925, 0.5364281535148621)","(1.4226224422454834, 145.84437561035156, 46.24602127075195)",1,3.8741607666015625,1,"(34.84574890136719, -53.980682373046875, 667.5172119140625)",1
8918944246,8880318016,"(0.5557244420051575, 0.5150556564331055)","(31.914682388305664, 152.0950469970703, 48.52101135253906)",1,3.6273956298828125,1,"(-26.856273651123047, -53.67216491699219, 667.95947265625)",1,"(0.5020345449447632, 0.5326191186904907)","(2.208030939102173, 146.95835876464844, 46.65144348144531)",1,3.850372314453125,1,"(34.92976760864258, -53.9947395324707, 667.6005249023438)",1
8918960964,8880334734,"(0.5547440648078918, 0.5135088562965393)","(31.37225341796875, 152.5474090576172, 48.68566131591797)",1,3.6023712158203125,1,"(-26.736886978149414, -53.69390106201172, 668.3744506835938)",1,"(0.50136399269104, 0.535653293132782)","(1.8370471000671387, 146.07101440429688, 46.328433990478516)",1,3.8265380859375,1,"(35.089988708496094, -54.02708053588867, 668.0242919921875)",1
8918977572,8880351342,"(0.5586985945701599, 0.5290628671646118)","(33.56029510498047, 147.99842834472656, 47.030033111572266)",1,3.5792694091796875,1,"(-26.59620475769043, -53.729793548583984, 668.759033203125)",1,"(0.5034100413322449, 0.5519075393676758)","(2.9691216945648193, 141.31724548339844, 44.598228454589844)",1,3.7980804443359375,1,"(35.22885513305664, -54.09484100341797, 668.3837890625)",1
8918994116,8880367886,"(0.562391459941864, 0.6098864078521729)","(35.603546142578125, 124.36064910888672, 38.426570892333984)",1,3.565887451171875,1,"(-26.436569213867188, -53.84198760986328, 668.805419921875)",1,"(0.5029448866844177, 0.6183475852012634)","(2.7117509841918945, 121.88609313964844, 37.52587127685547)",1,3.7868804931640625,1,"(35.2877197265625, -54.19977951049805, 668.4267578125)",1
8919010976,8880384746,"(0.5675524473190308, 0.669857919216156)","(38.4591178894043, 106.82130432128906, 32.04271697998047)",1,3.5288238525390625,1,"(-26.273263931274414, -53.95550537109375, 668.7787475585938)",1,"(0.5077226758003235, 0.6881614327430725)","(5.3552937507629395, 101.46822357177734, 30.09432029724121)",1,3.7750701904296875,1,"(35.4259147644043, -54.321250915527344, 668.3858642578125)",1
8919027492,8880401262,"(0.5652902126312256, 0.6784364581108093)","(37.20745849609375, 104.3123779296875, 31.12959098815918)",1,3.5159912109375,1,"(-26.15070152282715, -53.911277770996094, 668.9783935546875)",1,"(0.5109479427337646, 0.693743109703064)","(7.1398186683654785, 99.83577728271484, 29.500185012817383)",1,3.751861572265625,1,"(35.606319427490234, -54.29875946044922, 668.5767211914062)",1
8919044082,8880417852,"(0.5646325945854187, 0.6745688319206238)","(36.84358215332031, 105.44353485107422, 31.541271209716797)",1,3.497222900390625,1,"(-26.0430965423584, -53.86922836303711, 668.8778686523438)",1,"(0.5089792609214783, 0.6928116083145142)","(6.050562858581543, 100.10820007324219, 29.59937286376953)",1,3.732696533203125,1,"(35.706634521484375, -54.26778030395508, 668.4702758789062)",1
8919060892,8880434662,"(0.5619635581970215, 0.6777527332305908)","(35.36677551269531, 104.51235961914062, 31.202341079711914)",1,3.4727783203125,1,"(-25.88591957092285, -53.78872299194336, 668.7396240234375)",1,"(0.507460355758667, 0.6972251534461975)","(5.210173606872559, 98.81742095947266, 29.129541397094727)",1,3.7223052978515625,1,"(35.87299728393555, -54.21894836425781, 668.3023681640625)",1
