device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11208590644,11180303312,"(0.5204728245735168, 0.2496498078107834)","(12.409980773925781, 229.71609497070312, 76.7728042602539)",1,3.1128692626953125,1,"(-8.964125633239746, -79.13101959228516, 696.802978515625)",1,"(0.5053054690361023, 0.29217517375946045)","(4.017857551574707, 217.27906799316406, 72.2461166381836)",1,3.2677001953125,1,"(47.605308532714844, -77.34149932861328, 695.0350341796875)",1
11208607275,11180319943,"(0.522683322429657, 0.25620904564857483)","(13.633051872253418, 227.7977752685547, 76.0745620727539)",1,3.115997314453125,1,"(-9.00955581665039, -79.08708190917969, 696.8914794921875)",1,"(0.5072404146194458, 0.29093849658966064)","(5.088487148284912, 217.64076232910156, 72.37772369384766)",1,3.2758636474609375,1,"(47.57590866088867, -77.2964096069336, 695.1322631835938)",1
11208623813,11180336481,"(0.5230026245117188, 0.25026386976242065)","(13.809718132019043, 229.5364990234375, 76.7074203491211)",1,3.103302001953125,1,"(-9.017708778381348, -79.07525634765625, 696.9521484375)",1,"(0.5094826817512512, 0.2962973117828369)","(6.32911491394043, 216.07347106933594, 71.80729675292969)",1,3.2692108154296875,1,"(47.56861877441406, -77.25840759277344, 695.2023315429688)",1
11208640559,11180353228,"(0.5216091275215149, 0.2515656352043152)","(13.038668632507324, 229.1558074951172, 76.56884765625)",1,3.10552978515625,1,"(-8.99566650390625, -79.034423828125, 697.126220703125)",1,"(0.5089387893676758, 0.2953091859817505)","(6.028183460235596, 216.36248779296875, 71.91248321533203)",1,3.27142333984375,1,"(47.60695266723633, -77.20352935791016, 695.381591796875)",1
11208657195,11180369864,"(0.5181936025619507, 0.2578202188014984)","(11.148872375488281, 227.3265838623047, 75.90308380126953)",1,3.0980072021484375,1,"(-8.922686576843262, -78.96852111816406, 697.3731079101562)",1,"(0.5052910447120667, 0.2924457788467407)","(4.009887218475342, 217.19992065429688, 72.21721649169922)",1,3.2761383056640625,1,"(47.689208984375, -77.16145324707031, 695.6010131835938)",1
11208673683,11180386352,"(0.5172151923179626, 0.2489878535270691)","(10.607492446899414, 229.90969848632812, 76.84325408935547)",1,3.1133880615234375,1,"(-8.870060920715332, -78.93792724609375, 697.50927734375)",1,"(0.5043219923973083, 0.2908846437931061)","(3.4737131595611572, 217.65647888183594, 72.3833999633789)",1,3.2728271484375,1,"(47.745872497558594, -77.13548278808594, 695.7242431640625)",1
11208690571,11180403240,"(0.5235890746116638, 0.2482358068227768)","(14.134199142456055, 230.12965393066406, 76.92327880859375)",1,3.1176910400390625,1,"(-8.791898727416992, -78.86190032958984, 697.6633911132812)",1,"(0.5075289011001587, 0.29846277832984924)","(5.2480998039245605, 215.44017028808594, 71.57676696777344)",1,3.27294921875,1,"(47.85466766357422, -77.05176544189453, 695.8800659179688)",1
11208707115,11180419784,"(0.5197381973266602, 0.2542952299118042)","(12.003482818603516, 228.3574981689453, 76.27827453613281)",1,3.119232177734375,1,"(-8.678021430969238, -78.78479766845703, 697.830322265625)",1,"(0.508222758769989, 0.2974430024623871)","(5.632001876831055, 215.7384033203125, 71.68535614013672)",1,3.280548095703125,1,"(47.96376037597656, -77.00379943847656, 696.0303955078125)",1
11208723649,11180436318,"(0.5171557664871216, 0.24884450435638428)","(10.574606895446777, 229.95162963867188, 76.85851287841797)",1,3.112518310546875,1,"(-8.618481636047363, -78.7508544921875, 697.968017578125)",1,"(0.5078558921813965, 0.2874275743961334)","(5.429012775421143, 218.6675262451172, 72.75147247314453)",1,3.279632568359375,1,"(48.025699615478516, -76.99059295654297, 696.1495361328125)",1
11208740487,11180453156,"(0.5204917788505554, 0.24837875366210938)","(12.420465469360352, 230.08782958984375, 76.90807342529297)",1,3.1043853759765625,1,"(-8.563179016113281, -78.67046356201172, 698.0408935546875)",1,"(0.5093869566917419, 0.292885959148407)","(6.276158809661865, 217.07118225097656, 72.17036437988281)",1,3.2717742919921875,1,"(48.09618377685547, -76.91036987304688, 696.2241821289062)",1
