device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
322724681,284532024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
322756000,284563366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
322772643,284580011,"(0.48570170998573303, 0.7214764952659607)","(-6.828859329223633, 91.72479248046875, 26.548015594482422)",1,3.86138916015625,1,"(-18.105863571166992, -62.01399612426758, 601.509521484375)",1,"(0.4843500554561615, 0.7187510132789612)","(-7.576765537261963, 92.52192687988281, 26.838132858276367)",1,4.1062774658203125,1,"(31.711347579956055, -60.81816101074219, 601.0650634765625)",1
322789232,284596602,"(0.48016557097435, 0.6705560684204102)","(-9.892058372497559, 106.61709594726562, 31.96840476989746)",1,3.988922119140625,1,"(-18.99957275390625, -65.09127807617188, 631.0823364257812)",1,"(0.4698929190635681, 0.6788676977157593)","(-15.575898170471191, 104.186279296875, 31.083629608154297)",1,4.2014007568359375,1,"(33.42509841918945, -63.955810546875, 632.005615234375)",1
322806102,284613474,"(0.4883456528186798, 0.5245592594146729)","(-5.366001605987549, 149.3155975341797, 47.50934982299805)",1,4.5665130615234375,1,"(-22.222288131713867, -75.7602767944336, 733.8094482421875)",1,"(0.5014748573303223, 0.5403173565864563)","(1.8983795642852783, 144.70692443847656, 45.832000732421875)",1,4.799713134765625,1,"(38.72719955444336, -74.24261474609375, 733.0916137695312)",1
322822512,284629869,"(0.48309019207954407, 0.5184938907623291)","(-8.273847579956055, 151.08949279785156, 48.155006408691406)",1,4.5206451416015625,1,"(-22.32422637939453, -76.04338073730469, 736.6670532226562)",1,"(0.503649115562439, 0.544389009475708)","(3.101424217224121, 143.51614379882812, 45.39859390258789)",1,4.7503509521484375,1,"(38.8853759765625, -74.50627136230469, 735.9251708984375)",1
322839148,284646489,"(0.4830067753791809, 0.5229272842407227)","(-8.320018768310547, 149.79287719726562, 47.6831169128418)",1,4.42718505859375,1,"(-22.35032844543457, -75.94572448730469, 736.0023193359375)",1,"(0.5048096179962158, 0.5554822683334351)","(3.743504762649536, 140.2717742919922, 44.21772003173828)",1,4.6610565185546875,1,"(38.83583450317383, -74.40313720703125, 735.2052001953125)",1
322856045,284663367,"(0.48177146911621094, 0.5259689092636108)","(-9.003501892089844, 148.90328979492188, 47.35935592651367)",1,4.3262786865234375,1,"(-22.364025115966797, -75.81449127197266, 734.7564086914062)",1,"(0.5002956390380859, 0.5537348985671997)","(1.2459107637405396, 140.78280639648438, 44.40372848510742)",1,4.562469482421875,1,"(38.75581741333008, -74.27493286132812, 733.9688110351562)",1
322872382,284679704,"(0.4807699918746948, 0.5168894529342651)","(-9.557619094848633, 151.5587158203125, 48.32582473754883)",1,4.272369384765625,1,"(-22.39136505126953, -75.80821228027344, 734.44873046875)",1,"(0.5026718974113464, 0.5514245629310608)","(2.5606939792633057, 141.45849609375, 44.64966583251953)",1,4.49591064453125,1,"(38.71392059326172, -74.25531005859375, 733.6393432617188)",1
322889063,284696384,"(0.4647495746612549, 0.49201738834381104)","(-18.421730041503906, 158.8328094482422, 50.973426818847656)",1,4.1943511962890625,1,"(-22.486146926879883, -75.7449951171875, 734.3002319335938)",1,"(0.49186623096466064, 0.5136879086494446)","(-3.4180397987365723, 152.49502563476562, 48.666622161865234)",1,4.41546630859375,1,"(38.59252166748047, -74.17139434814453, 733.5001831054688)",1
322905965,284713286,"(0.4091269075870514, 0.342501699924469)","(-49.197757720947266, 202.56045532226562, 66.88896179199219)",1,4.114501953125,1,"(-22.66077423095703, -75.75733184814453, 736.36767578125)",1,"(0.4448779225349426, 0.38772377371788025)","(-29.416711807250977, 189.33474731445312, 62.075138092041016)",1,4.3966217041015625,1,"(38.42915344238281, -74.18706512451172, 735.5321655273438)",1
322922251,284729548,"(0.4056445062160492, 0.3017846643924713)","(-51.12457275390625, 214.4686279296875, 71.22317504882812)",1,4.074310302734375,1,"(-22.759000778198242, -75.8091049194336, 737.424560546875)",1,"(0.43275681138038635, 0.3416038155555725)","(-36.12329864501953, 202.82305908203125, 66.98448944091797)",1,4.339996337890625,1,"(38.41039276123047, -74.22218322753906, 736.6453247070312)",1
322938882,284746150,"(0.4095894694328308, 0.28598445653915405)","(-48.94182586669922, 219.08961486816406, 72.90504455566406)",1,4.050689697265625,1,"(-22.840091705322266, -75.99140930175781, 738.4469604492188)",1,"(0.43242087960243225, 0.33377400040626526)","(-36.3091926574707, 205.11297607421875, 67.8179931640625)",1,4.278533935546875,1,"(38.45710754394531, -74.35511016845703, 737.6689453125)",1
322955885,284763121,"(0.40615540742874146, 0.27367156744003296)","(-50.84189224243164, 222.6906280517578, 74.21573638916016)",1,3.9845428466796875,1,"(-22.89629554748535, -76.14178466796875, 739.2030029296875)",1,"(0.43272340297698975, 0.3333454132080078)","(-36.14181900024414, 205.23834228515625, 67.86363983154297)",1,4.21844482421875,1,"(38.48549270629883, -74.46748352050781, 738.3975830078125)",1
322972121,284779352,"(0.4035774767398834, 0.28655359148979187)","(-52.26824951171875, 218.92312622070312, 72.84449005126953)",1,3.9509735107421875,1,"(-22.915821075439453, -76.1627426147461, 739.2265014648438)",1,"(0.43237635493278503, 0.32698753476142883)","(-36.33383560180664, 207.09779357910156, 68.5403823852539)",1,4.18377685546875,1,"(38.47922134399414, -74.50386810302734, 738.4196166992188)",1
322988797,284796025,"(0.4008733332157135, 0.3017423748970032)","(-53.76444625854492, 214.4810028076172, 71.22764587402344)",1,3.8969268798828125,1,"(-22.936023712158203, -76.1597671508789, 738.9048461914062)",1,"(0.4344371557235718, 0.32119718194007874)","(-35.1935920715332, 208.79124450683594, 69.15669250488281)",1,4.13360595703125,1,"(38.4433479309082, -74.52412414550781, 738.089111328125)",1
323005805,284813029,"(0.4031307101249695, 0.29960089921951294)","(-52.51545715332031, 215.10731506347656, 71.45563507080078)",1,3.8278656005859375,1,"(-22.97084617614746, -76.10762786865234, 738.1312255859375)",1,"(0.4370284378528595, 0.32327181100845337)","(-33.759822845458984, 208.18446350097656, 68.9359130859375)",1,4.0602569580078125,1,"(38.36613845825195, -74.47683715820312, 737.3335571289062)",1
323022087,284829303,"(0.40607044100761414, 0.30441898107528687)","(-50.88889694213867, 213.69821166992188, 70.94274139404297)",1,3.8015594482421875,1,"(-22.984039306640625, -76.07133483886719, 737.6235961914062)",1,"(0.4354057013988495, 0.3310234546661377)","(-34.65768051147461, 205.91741943359375, 68.11076354980469)",1,4.0148773193359375,1,"(38.324562072753906, -74.42933654785156, 736.8212890625)",1
323038713,284845920,"(0.41018158197402954, 0.3088955581188202)","(-48.61421203613281, 212.3889923095703, 70.46623229980469)",1,3.7382354736328125,1,"(-23.00591468811035, -76.00736999511719, 737.0072021484375)",1,"(0.4300377666950226, 0.33342206478118896)","(-37.627750396728516, 205.2158966064453, 67.85543823242188)",1,3.951019287109375,1,"(38.283504486083984, -74.37016296386719, 736.1962280273438)",1
323055725,284862923,"(0.41316941380500793, 0.311555951833725)","(-46.96104049682617, 211.61093139648438, 70.18305206298828)",1,3.6753997802734375,1,"(-22.998188018798828, -75.90057373046875, 736.1558227539062)",1,"(0.4290940761566162, 0.3321685194969177)","(-38.149898529052734, 205.58251953125, 67.9888916015625)",1,3.8866729736328125,1,"(38.23712921142578, -74.28179168701172, 735.367919921875)",1
