device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6706466211,6667400238,"(0.6978476047515869, 0.3036823868751526)","(110.5514907836914, 213.91363525390625, 71.02119445800781)",1,2.6902618408203125,1,"(-20.02155303955078, 13.663045883178711, 624.3175048828125)",1,"(0.6883183717727661, 0.3128485679626465)","(105.2789535522461, 211.23291015625, 70.0454330444336)",1,2.678802490234375,1,"(38.345054626464844, 17.1481876373291, 623.5559692382812)",1
6706482824,6667416851,"(0.6985889077186584, 0.30337902903556824)","(110.96163177490234, 214.00238037109375, 71.05345916748047)",1,2.701141357421875,1,"(-20.044113159179688, 13.720992088317871, 624.7066650390625)",1,"(0.6858166456222534, 0.311355859041214)","(103.89472961425781, 211.66946411132812, 70.2043228149414)",1,2.688751220703125,1,"(38.35405731201172, 17.202123641967773, 623.911865234375)",1
6706499284,6667433311,"(0.6972108483314514, 0.30305734276771545)","(110.19912719726562, 214.09642028808594, 71.08771514892578)",1,2.7003021240234375,1,"(-20.036903381347656, 13.767409324645996, 625.0361328125)",1,"(0.687445878982544, 0.3096601366996765)","(104.79618072509766, 212.16534423828125, 70.38481903076172)",1,2.69207763671875,1,"(38.385189056396484, 17.256113052368164, 624.2662353515625)",1
6706516127,6667450154,"(0.6965576410293579, 0.30148792266845703)","(109.83773040771484, 214.555419921875, 71.25474548339844)",1,2.703582763671875,1,"(-19.982135772705078, 13.835419654846191, 625.5582885742188)",1,"(0.6874430179595947, 0.30118227005004883)","(104.79458618164062, 214.64483642578125, 71.28723907470703)",1,2.6991729736328125,1,"(38.48262405395508, 17.32404899597168, 624.8047485351562)",1
6706532748,6667466775,"(0.6956673264503479, 0.30568864941596985)","(109.34513092041016, 213.32688903808594, 70.80757904052734)",1,2.716888427734375,1,"(-19.884227752685547, 13.898199081420898, 625.8861083984375)",1,"(0.6865878701210022, 0.30502328276634216)","(104.32149505615234, 213.52146911621094, 70.87841033935547)",1,2.7041168212890625,1,"(38.595733642578125, 17.37531852722168, 625.09033203125)",1
6706549250,6667483277,"(0.6979424357414246, 0.30340108275413513)","(110.60394287109375, 213.99591064453125, 71.05109405517578)",1,2.717437744140625,1,"(-19.794872283935547, 13.936722755432129, 625.9735107421875)",1,"(0.6878998875617981, 0.3041962683200836)","(105.04737854003906, 213.7633819580078, 70.9664306640625)",1,2.7129974365234375,1,"(38.69249725341797, 17.408294677734375, 625.1755981445312)",1
6706565945,6667499972,"(0.6981812715530396, 0.30079737305641174)","(110.736083984375, 214.75738525390625, 71.32823944091797)",1,2.72039794921875,1,"(-19.67427635192871, 13.988224983215332, 626.0379638671875)",1,"(0.6872357130050659, 0.3058302402496338)","(104.67990112304688, 213.2854766845703, 70.79251098632812)",1,2.7111358642578125,1,"(38.82209396362305, 17.45986557006836, 625.2241821289062)",1
6706582668,6667516695,"(0.6966052651405334, 0.3030471205711365)","(109.86406707763672, 214.09942626953125, 71.0887680053711)",1,2.734893798828125,1,"(-19.587230682373047, 14.092705726623535, 626.280029296875)",1,"(0.6876581907272339, 0.304194837808609)","(104.91366577148438, 213.76377868652344, 70.96660614013672)",1,2.6994171142578125,1,"(38.9229736328125, 17.535642623901367, 625.4400024414062)",1
6706599120,6667533147,"(0.6970574855804443, 0.30355820059776306)","(110.11426544189453, 213.949951171875, 71.03435516357422)",1,2.745269775390625,1,"(-19.557836532592773, 14.159072875976562, 626.4395141601562)",1,"(0.6878649592399597, 0.3020271956920624)","(105.02803802490234, 214.39772033691406, 71.19735717773438)",1,2.7056884765625,1,"(38.97038650512695, 17.59876251220703, 625.60986328125)",1
6706615957,6667549984,"(0.6971719861030579, 0.30029192566871643)","(110.17767333984375, 214.90521240234375, 71.38204956054688)",1,2.7487945556640625,1,"(-19.533233642578125, 14.26147174835205, 626.54833984375)",1,"(0.6869179010391235, 0.30789852142333984)","(104.50405883789062, 212.68055725097656, 70.57234954833984)",1,2.7275238037109375,1,"(39.00786590576172, 17.706083297729492, 625.7133178710938)",1
