device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32538084733,17524951447,"(0.45409804582595825, 0.5262203812599182)","(-24.315195083618164, 148.82977294921875, 47.33253860473633)",1,3.899658203125,1,"(-18.21260643005371, -29.73374366760254, 711.9871826171875)",1,"(0.43573206663131714, 0.5133429169654846)","(-34.47713851928711, 152.595947265625, 48.70330810546875)",1,3.87237548828125,1,"(45.046875, -28.385425567626953, 710.7324829101562)",1
32538101718,17524968432,"(0.454207181930542, 0.5292865633964539)","(-24.25481605529785, 147.9330596923828, 47.00615692138672)",1,3.898590087890625,1,"(-18.202455520629883, -29.725387573242188, 712.2257080078125)",1,"(0.43651556968688965, 0.5088515877723694)","(-34.043609619140625, 153.9095001220703, 49.18141174316406)",1,3.858978271484375,1,"(45.07332992553711, -28.39545440673828, 710.9555053710938)",1
32538118685,17524985399,"(0.4517614543437958, 0.5277806520462036)","(-25.608055114746094, 148.37347412109375, 47.166500091552734)",1,3.898040771484375,1,"(-18.195411682128906, -29.739198684692383, 712.7477416992188)",1,"(0.43781229853630066, 0.5053049325942993)","(-33.32611846923828, 154.94674682617188, 49.55896759033203)",1,3.8724517822265625,1,"(45.12366485595703, -28.421554565429688, 711.4953002929688)",1
32538134653,17525001367,"(0.4508221447467804, 0.5233992338180542)","(-26.127777099609375, 149.65487670898438, 47.63282775878906)",1,3.90667724609375,1,"(-18.203060150146484, -29.739303588867188, 713.066162109375)",1,"(0.43622657656669617, 0.5152206420898438)","(-34.203487396240234, 152.04676818847656, 48.50346374511719)",1,3.8799591064453125,1,"(45.149169921875, -28.390363693237305, 711.811279296875)",1
32538151685,17525018399,"(0.45067620277404785, 0.5184564590454102)","(-26.208499908447266, 151.10040283203125, 48.15900421142578)",1,3.907989501953125,1,"(-18.216516494750977, -29.719240188598633, 713.1527709960938)",1,"(0.43542495369911194, 0.5098892450332642)","(-34.64704513549805, 153.60601806640625, 49.07098388671875)",1,3.866180419921875,1,"(45.149688720703125, -28.35335350036621, 711.8929443359375)",1
32538168600,17525035314,"(0.45361942052841187, 0.5185442566871643)","(-24.58000946044922, 151.07470703125, 48.14970397949219)",1,3.919189453125,1,"(-18.253154754638672, -29.666690826416016, 713.2791748046875)",1,"(0.4383220076560974, 0.5155065059661865)","(-33.044105529785156, 151.96315002441406, 48.4730110168457)",1,3.8870849609375,1,"(45.13227081298828, -28.284435272216797, 712.0242309570312)",1
32538184573,17525051287,"(0.45128536224365234, 0.5234132409095764)","(-25.8714599609375, 149.65074157714844, 47.631412506103516)",1,3.9255523681640625,1,"(-18.258928298950195, -29.62944984436035, 713.6707763671875)",1,"(0.436516672372818, 0.49920105934143066)","(-34.04299545288086, 156.73187255859375, 50.20868682861328)",1,3.8876190185546875,1,"(45.176551818847656, -28.272579193115234, 712.4326171875)",1
32538201553,17525068267,"(0.4535156786441803, 0.5208495855331421)","(-24.637418746948242, 150.4005126953125, 47.9042854309082)",1,3.9353790283203125,1,"(-18.251815795898438, -29.643096923828125, 714.0328369140625)",1,"(0.4346882104873657, 0.4970945119857788)","(-35.0546989440918, 157.3479766845703, 50.43295669555664)",1,3.9013519287109375,1,"(45.215667724609375, -28.28516960144043, 712.7606811523438)",1
32538218515,17525085229,"(0.4512864947319031, 0.522943913936615)","(-25.870820999145508, 149.78799438476562, 47.681312561035156)",1,3.948638916015625,1,"(-18.184242248535156, -29.679513931274414, 714.4241333007812)",1,"(0.43314290046691895, 0.5079469680786133)","(-35.90971755981445, 154.17405700683594, 49.2777099609375)",1,3.929718017578125,1,"(45.31840515136719, -28.308488845825195, 713.1668701171875)",1
32538234488,17525101202,"(0.4503813683986664, 0.5137629508972168)","(-26.371646881103516, 152.4730987548828, 48.658626556396484)",1,3.9556427001953125,1,"(-18.117704391479492, -29.712013244628906, 714.2869262695312)",1,"(0.43499812483787537, 0.5193967819213867)","(-34.88320541381836, 150.82545471191406, 48.05891799926758)",1,3.9377593994140625,1,"(45.36994934082031, -28.31300163269043, 713.0078735351562)",1
32538251519,17525118233,"(0.4514716863632202, 0.5146132707595825)","(-25.76835823059082, 152.22439575195312, 48.56808090209961)",1,3.9691619873046875,1,"(-18.0886287689209, -29.715749740600586, 714.1386108398438)",1,"(0.4328988790512085, 0.518280029296875)","(-36.044715881347656, 151.1520233154297, 48.17778015136719)",1,3.9427337646484375,1,"(45.403629302978516, -28.342042922973633, 712.86474609375)",1
32538268431,17525135145,"(0.4512096643447876, 0.5191702246665955)","(-25.913326263427734, 150.89163208007812, 48.0830078125)",1,3.983123779296875,1,"(-18.064884185791016, -29.73114585876465, 713.9843139648438)",1,"(0.4350276589393616, 0.5124089121818542)","(-34.866844177246094, 152.8690948486328, 48.80278778076172)",1,3.9528656005859375,1,"(45.40393829345703, -28.396869659423828, 712.6998901367188)",1
32538284404,17525151118,"(0.4486205279827118, 0.5245935320854187)","(-27.345928192138672, 149.3055419921875, 47.5057487487793)",1,3.9990081787109375,1,"(-18.071380615234375, -29.770023345947266, 714.0695190429688)",1,"(0.43453073501586914, 0.5045522451400757)","(-35.14179611206055, 155.16690063476562, 49.639060974121094)",1,3.96612548828125,1,"(45.391937255859375, -28.486316680908203, 712.78955078125)",1
32538301389,17525168103,"(0.45188963413238525, 0.5222529172897339)","(-25.5371036529541, 149.99008178710938, 47.7548828125)",1,4.0025482177734375,1,"(-18.115467071533203, -29.80997657775879, 714.12939453125)",1,"(0.43997883796691895, 0.5020334720611572)","(-32.12737274169922, 155.9035186767578, 49.90714645385742)",1,3.9754180908203125,1,"(45.35452651977539, -28.53329849243164, 712.8479614257812)",1
32538318346,17525185060,"(0.4520067870616913, 0.5266636610031128)","(-25.472299575805664, 148.7001190185547, 47.28535079956055)",1,4.0207672119140625,1,"(-18.1694278717041, -29.850622177124023, 713.8833618164062)",1,"(0.43788570165634155, 0.5112147927284241)","(-33.28550720214844, 153.21835327148438, 48.92985916137695)",1,3.9888153076171875,1,"(45.271156311035156, -28.549543380737305, 712.6075439453125)",1
32538334319,17525201033,"(0.44706279039382935, 0.5163241028785706)","(-28.207815170288086, 151.7240447998047, 48.385982513427734)",1,4.02960205078125,1,"(-18.236087799072266, -29.866500854492188, 713.232177734375)",1,"(0.4306308627128601, 0.5085224509239197)","(-37.29960632324219, 154.0057373046875, 49.21644592285156)",1,4.00665283203125,1,"(45.14742660522461, -28.530427932739258, 711.9632568359375)",1
32538351355,17525218069,"(0.41408559679985046, 0.4453579783439636)","(-46.45409393310547, 172.47891235351562, 55.940147399902344)",1,4.0172882080078125,1,"(-18.327293395996094, -29.73603057861328, 713.3974609375)",1,"(0.40546515583992004, 0.44724369049072266)","(-51.22380065917969, 171.92742919921875, 55.739418029785156)",1,4.036590576171875,1,"(44.98583221435547, -28.400718688964844, 712.1364135742188)",1
32538368262,17525234976,"(0.36814239621162415, 0.24310599267482758)","(-71.87449645996094, 231.62991333007812, 77.46935272216797)",1,4.042449951171875,1,"(-18.347610473632812, -29.2972354888916, 713.7109375)",1,"(0.36927956342697144, 0.250004380941391)","(-71.24528503417969, 229.61239624023438, 76.73502349853516)",1,4.066741943359375,1,"(44.68939208984375, -27.92296600341797, 712.4788208007812)",1
