device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18602539091,3589371806,"(0.4981400668621063, 0.6276829838752747)","(0.05321822687983513, 119.15585327148438, 36.53220748901367)",1,4.2218475341796875,1,"(-3.8149592876434326, -84.19133758544922, 763.9501342773438)",1,"(0.47468164563179016, 0.5483826994895935)","(-12.926307678222656, 142.3481903076172, 44.973445892333984)",1,4.591522216796875,1,"(59.42383575439453, -84.08605194091797, 761.6002197265625)",1
18602555731,3589388446,"(0.49626755714416504, 0.6309424638748169)","(-0.982798159122467, 118.20252990722656, 36.18519592285156)",1,4.216217041015625,1,"(-3.7764809131622314, -84.09220886230469, 763.6343994140625)",1,"(0.4740755259990692, 0.5418705940246582)","(-13.261699676513672, 144.25271606445312, 45.6666374206543)",1,4.5771484375,1,"(59.41538619995117, -84.01264190673828, 761.2820434570312)",1
18602571773,3589404488,"(0.49732720851898193, 0.6248235702514648)","(-0.396520733833313, 119.99211883544922, 36.836517333984375)",1,4.1977081298828125,1,"(-3.7001214027404785, -84.02459716796875, 763.3943481445312)",1,"(0.47875067591667175, 0.5422423481941223)","(-10.674910545349121, 144.14395141601562, 45.62709045410156)",1,4.54290771484375,1,"(59.45997619628906, -83.93753814697266, 761.0513305664062)",1
18602589011,3589421726,"(0.5045002102851868, 0.6160534024238586)","(3.5722944736480713, 122.55705261230469, 37.77006912231445)",1,4.220672607421875,1,"(-3.693607807159424, -84.0294189453125, 763.477294921875)",1,"(0.47853928804397583, 0.5283576846122742)","(-10.791879653930664, 148.20474243164062, 47.10506057739258)",1,4.54364013671875,1,"(59.48158264160156, -83.9278564453125, 761.128662109375)",1
18602605651,3589438366,"(0.5033014416694641, 0.6157480478286743)","(2.9090213775634766, 122.64639282226562, 37.80255126953125)",1,4.2173309326171875,1,"(-3.6690611839294434, -84.03661346435547, 763.7242431640625)",1,"(0.4854985177516937, 0.538915753364563)","(-6.941326141357422, 145.11685180664062, 45.9811897277832)",1,4.554931640625,1,"(59.51033020019531, -83.91604614257812, 761.3846435546875)",1
18602621693,3589454409,"(0.5037515163421631, 0.624068021774292)","(3.158055067062378, 120.21305847167969, 36.91694641113281)",1,4.2266845703125,1,"(-3.729041814804077, -84.02584838867188, 763.7133178710938)",1,"(0.484138548374176, 0.5524746775627136)","(-7.693812847137451, 141.1514129638672, 44.53784942626953)",1,4.5546875,1,"(59.453453063964844, -83.8738784790039, 761.3753662109375)",1
18602638931,3589471647,"(0.5042324066162109, 0.6141908168792725)","(3.4241180419921875, 123.10179138183594, 37.968345642089844)",1,4.219818115234375,1,"(-3.793107748031616, -84.03312683105469, 763.8510131835938)",1,"(0.4829062819480896, 0.5677230358123779)","(-8.375605583190918, 136.69180297851562, 42.914695739746094)",1,4.56939697265625,1,"(59.40436553955078, -83.86865234375, 761.5062866210938)",1
18602655571,3589488287,"(0.5085560083389282, 0.6129728555679321)","(5.816402912139893, 123.45802307128906, 38.09794235229492)",1,4.221282958984375,1,"(-3.9643654823303223, -84.08007049560547, 764.2160034179688)",1,"(0.4797646105289459, 0.5655196309089661)","(-10.113896369934082, 137.33627319335938, 43.14926528930664)",1,4.564697265625,1,"(59.25446701049805, -83.90595245361328, 761.8943481445312)",1
18602671613,3589504329,"(0.5095080733299255, 0.6249910593032837)","(6.343155384063721, 119.94314575195312, 36.81864547729492)",1,4.2365875244140625,1,"(-4.151244640350342, -84.05196380615234, 764.0858154296875)",1,"(0.4808628559112549, 0.5468076467514038)","(-9.506246566772461, 142.8087615966797, 45.141109466552734)",1,4.55133056640625,1,"(59.06743240356445, -83.8978271484375, 761.7784423828125)",1
18602688851,3589521567,"(0.49808552861213684, 0.6258552670478821)","(0.023052699863910675, 119.69039154052734, 36.726654052734375)",1,4.234375,1,"(-4.2130537033081055, -84.03172302246094, 763.9570922851562)",1,"(0.48303234577178955, 0.5528004765510559)","(-8.305871963500977, 141.0561065673828, 44.503196716308594)",1,4.5617828369140625,1,"(58.98350143432617, -83.87797546386719, 761.66552734375)",1
18602705491,3589538207,"(0.49877026677131653, 0.6272218227386475)","(0.40191102027893066, 119.29071807861328, 36.581233978271484)",1,4.23193359375,1,"(-4.327914237976074, -83.96504974365234, 763.6806640625)",1,"(0.48150479793548584, 0.5356618165969849)","(-9.151032447814941, 146.06851196289062, 46.327552795410156)",1,4.541412353515625,1,"(58.83015060424805, -83.8076171875, 761.3897705078125)",1
18602721533,3589554249,"(0.5007943511009216, 0.623646080493927)","(1.5218554735183716, 120.33647155761719, 36.96184158325195)",1,4.249420166015625,1,"(-4.381251811981201, -83.93001556396484, 763.814453125)",1,"(0.48168522119522095, 0.5295649766921997)","(-9.051238059997559, 147.8516082763672, 46.976539611816406)",1,4.53509521484375,1,"(58.78669357299805, -83.75655364990234, 761.5306396484375)",1
18602738771,3589571487,"(0.5078657269477844, 0.6312143802642822)","(5.434452533721924, 118.12303161621094, 36.156219482421875)",1,4.2437744140625,1,"(-4.396506309509277, -83.91106414794922, 763.9445190429688)",1,"(0.4817875623703003, 0.536257266998291)","(-8.994582176208496, 145.8943634033203, 46.26415252685547)",1,4.5474090576171875,1,"(58.78690719604492, -83.7255859375, 761.655029296875)",1
18602755411,3589588127,"(0.505422830581665, 0.6392520070075989)","(4.082808971405029, 115.77230834960938, 35.300689697265625)",1,4.231689453125,1,"(-4.421198844909668, -83.9103775024414, 764.25439453125)",1,"(0.48419561982154846, 0.5473096966743469)","(-7.662228584289551, 142.6619873046875, 45.0876350402832)",1,4.562530517578125,1,"(58.77155685424805, -83.67542266845703, 761.9841918945312)",1
