device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6059547223,6033420291,"(0.5191946625709534, 0.3428637385368347)","(11.702774047851562, 202.45457458496094, 66.85041809082031)",1,3.88104248046875,1,"(-25.959033966064453, -6.0483551025390625, 726.92529296875)",1,"(0.478615403175354, 0.4313187897205353)","(-10.749755859375, 176.5848846435547, 57.43457794189453)",1,4.0819091796875,1,"(38.84645080566406, -16.940031051635742, 726.5147705078125)",1
6059564075,6033437143,"(0.5193145871162415, 0.3410488963127136)","(11.769126892089844, 202.9853515625, 67.0436019897461)",1,3.889739990234375,1,"(-25.984909057617188, -6.0318498611450195, 727.0130004882812)",1,"(0.4803399443626404, 0.43703511357307434)","(-9.795537948608398, 174.91305541992188, 56.82610321044922)",1,4.074462890625,1,"(38.84783935546875, -16.90775489807129, 726.6070556640625)",1
6059580678,6033453746,"(0.5191145539283752, 0.3400323987007141)","(11.658430099487305, 203.28268432617188, 67.1517562866211)",1,3.8973541259765625,1,"(-26.000762939453125, -6.026638031005859, 726.8983154296875)",1,"(0.48127323389053345, 0.4326256513595581)","(-9.279195785522461, 176.20266723632812, 57.29545211791992)",1,4.075927734375,1,"(38.84553909301758, -16.890914916992188, 726.4869384765625)",1
6059597143,6033470211,"(0.519576370716095, 0.3395509123802185)","(11.913936614990234, 203.42347717285156, 67.20301818847656)",1,3.90606689453125,1,"(-25.982576370239258, -6.041108131408691, 726.6131591796875)",1,"(0.479226678609848, 0.43063613772392273)","(-10.411538124084473, 176.78453063964844, 57.507240295410156)",1,4.0919189453125,1,"(38.859031677246094, -16.91069221496582, 726.2102661132812)",1
6059613944,6033487012,"(0.5197474360466003, 0.34850722551345825)","(12.00857925415039, 200.8040771484375, 66.24964141845703)",1,3.9136962890625,1,"(-25.944000244140625, -6.04774808883667, 726.4291381835938)",1,"(0.4795350134372711, 0.42879971861839294)","(-10.240949630737305, 177.32159423828125, 57.702754974365234)",1,4.089080810546875,1,"(38.888023376464844, -16.932693481445312, 726.0094604492188)",1
6059630593,6033503661,"(0.5192590355873108, 0.3475847542285919)","(11.738334655761719, 201.07386779785156, 66.3478775024414)",1,3.913970947265625,1,"(-25.85308837890625, -6.065421104431152, 726.2698364257812)",1,"(0.4808835983276367, 0.4377310574054718)","(-9.494760513305664, 174.70953369140625, 56.75198745727539)",1,4.0952911376953125,1,"(38.960121154785156, -16.966659545898438, 725.8511352539062)",1
6059647063,6033520131,"(0.5221949219703674, 0.35398414731025696)","(13.362796783447266, 199.20230102539062, 65.66667938232422)",1,3.926513671875,1,"(-25.726696014404297, -6.094879150390625, 726.1165771484375)",1,"(0.47521281242370605, 0.4494953453540802)","(-12.63242244720459, 171.26895141601562, 55.49971389770508)",1,4.1174774169921875,1,"(39.08034133911133, -17.001781463623047, 725.6903076171875)",1
6059663814,6033536882,"(0.5201466679573059, 0.34891054034233093)","(12.229497909545898, 200.68614196777344, 66.20673370361328)",1,3.9291839599609375,1,"(-25.630624771118164, -6.093670845031738, 726.01611328125)",1,"(0.4794054925441742, 0.44740036129951477)","(-10.312593460083008, 171.88162231445312, 55.72272491455078)",1,4.11083984375,1,"(39.16074752807617, -17.002302169799805, 725.57177734375)",1
6059680509,6033553576,"(0.5182356834411621, 0.34576132893562317)","(11.172143936157227, 201.60716247558594, 66.54195404052734)",1,3.92596435546875,1,"(-25.467424392700195, -6.0450520515441895, 725.6351318359375)",1,"(0.4791962206363678, 0.44194838404655457)","(-10.428380012512207, 173.47610473632812, 56.30311965942383)",1,4.111907958984375,1,"(39.27647399902344, -16.982606887817383, 725.1875)",1
6059696988,6033570055,"(0.5212591290473938, 0.3494828939437866)","(12.845013618469238, 200.51873779296875, 66.14579772949219)",1,3.9455718994140625,1,"(-25.328779220581055, -6.007198810577393, 725.4002685546875)",1,"(0.47699975967407227, 0.4431283473968506)","(-11.643672943115234, 173.1310272216797, 56.17744827270508)",1,4.114471435546875,1,"(39.38987731933594, -16.967018127441406, 724.94482421875)",1
6059713780,6033586847,"(0.525749921798706, 0.3439997434616089)","(15.329760551452637, 202.12232971191406, 66.72947692871094)",1,3.951873779296875,1,"(-25.265357971191406, -6.021535396575928, 725.2298583984375)",1,"(0.4839852750301361, 0.4479200541973114)","(-7.778600692749023, 171.72962951660156, 55.667388916015625)",1,4.1255340576171875,1,"(39.428367614746094, -16.98273468017578, 724.7579956054688)",1
6059730424,6033603491,"(0.523297131061554, 0.34841111302375793)","(13.972647666931152, 200.83218383789062, 66.25989532470703)",1,3.9498748779296875,1,"(-25.193620681762695, -6.052098274230957, 725.0176391601562)",1,"(0.4824172556400299, 0.44146284461021423)","(-8.646208763122559, 173.6181182861328, 56.35478973388672)",1,4.119415283203125,1,"(39.46931838989258, -17.030454635620117, 724.5400390625)",1
6059746908,6033619975,"(0.5223919749259949, 0.34862640500068665)","(13.47181224822998, 200.7692413330078, 66.23699188232422)",1,3.950042724609375,1,"(-25.190454483032227, -6.055870532989502, 724.767578125)",1,"(0.4808676540851593, 0.44406658411026)","(-9.5035982131958, 172.8566131591797, 56.0776252746582)",1,4.135711669921875,1,"(39.44235610961914, -17.02759552001953, 724.3112182617188)",1
6059763746,6033636813,"(0.5173352360725403, 0.346105694770813)","(10.673935890197754, 201.50643920898438, 66.50532531738281)",1,3.96673583984375,1,"(-25.208871841430664, -6.047918796539307, 724.6603393554688)",1,"(0.4817860722541809, 0.449704647064209)","(-8.995444297790527, 171.20770263671875, 55.47745132446289)",1,4.1304779052734375,1,"(39.39887619018555, -16.980594635009766, 724.1971435546875)",1
6059780340,6033653407,"(0.5223255157470703, 0.3432809114456177)","(13.435046195983887, 202.3325653076172, 66.80601501464844)",1,3.95135498046875,1,"(-25.307050704956055, -6.023809432983398, 724.6006469726562)",1,"(0.4816628694534302, 0.44694313406944275)","(-9.063600540161133, 172.0153045654297, 55.771453857421875)",1,4.1442413330078125,1,"(39.31736373901367, -16.94847297668457, 724.1448364257812)",1
