device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6867453146,6840053426,"(0.5103322267532349, 0.7230681777000427)","(6.799134254455566, 91.25930786132812, 26.37868309020996)",1,4.861968994140625,1,"(-16.495845794677734, -71.31501770019531, 763.7193603515625)",1,"(0.4732985198497772, 0.6632720828056335)","(-13.69157600402832, 108.74738311767578, 32.74372100830078)",1,4.6975555419921875,1,"(50.45040512084961, -69.84578704833984, 762.1058349609375)",1
6867470384,6840070664,"(0.5351300239562988, 0.7231467366218567)","(20.51982879638672, 91.236328125, 26.37032699584961)",1,4.8639068603515625,1,"(-16.38496971130371, -71.35150909423828, 764.1508178710938)",1,"(0.49721282720565796, 0.6675843596458435)","(-0.45983707904815674, 107.48625946044922, 32.284706115722656)",1,4.677001953125,1,"(50.58240509033203, -69.88684844970703, 762.4879760742188)",1
6867487024,6840087304,"(0.5461852550506592, 0.7207600474357605)","(26.636661529541016, 91.93437957763672, 26.62434959411621)",1,4.842620849609375,1,"(-16.321388244628906, -71.36337280273438, 764.1085205078125)",1,"(0.5106157064437866, 0.671682596206665)","(6.956035614013672, 106.2876205444336, 31.848493576049805)",1,4.6626739501953125,1,"(50.645729064941406, -69.89756774902344, 762.4331665039062)",1
6867503066,6840103346,"(0.5551166534423828, 0.7058295607566833)","(31.578407287597656, 96.30096435546875, 28.213661193847656)",1,4.803009033203125,1,"(-16.314117431640625, -71.37905883789062, 764.0375366210938)",1,"(0.5111638903617859, 0.6697902679443359)","(7.259334564208984, 106.84105682373047, 32.04984664916992)",1,4.640228271484375,1,"(50.65581130981445, -69.90933990478516, 762.3889770507812)",1
6867520304,6840120584,"(0.548856258392334, 0.7209980487823486)","(28.114511489868164, 91.86473083496094, 26.599023818969727)",1,4.8242950439453125,1,"(-16.314228057861328, -71.37653350830078, 763.9252319335938)",1,"(0.5098824501037598, 0.6798786520957947)","(6.550309658050537, 103.890625, 30.975990295410156)",1,4.63134765625,1,"(50.654544830322266, -69.90385437011719, 762.28271484375)",1
6867536944,6840137224,"(0.5471720695495605, 0.7243187427520752)","(27.182634353637695, 90.89360809326172, 26.245534896850586)",1,4.8015289306640625,1,"(-16.31548500061035, -71.3663101196289, 763.6358032226562)",1,"(0.5103181004524231, 0.6769527792930603)","(6.791407108306885, 104.74629211425781, 31.287492752075195)",1,4.6126556396484375,1,"(50.63182067871094, -69.89508056640625, 761.967041015625)",1
6867552986,6840153266,"(0.5456838607788086, 0.7272058725357056)","(26.359235763549805, 90.04918670654297, 25.938207626342773)",1,4.7909698486328125,1,"(-16.313690185546875, -71.36396026611328, 763.2115478515625)",1,"(0.5136001706123352, 0.6806433200836182)","(8.60732650756836, 103.6669692993164, 30.894630432128906)",1,4.588134765625,1,"(50.603389739990234, -69.89155578613281, 761.569580078125)",1
6867570224,6840170504,"(0.5542178153991699, 0.7140303254127502)","(31.081039428710938, 93.90253448486328, 27.34070587158203)",1,4.757293701171875,1,"(-16.310394287109375, -71.35739135742188, 762.9700927734375)",1,"(0.5106567740440369, 0.6839497089385986)","(6.978741645812988, 102.6999282836914, 30.542701721191406)",1,4.581878662109375,1,"(50.591590881347656, -69.89080810546875, 761.3341674804688)",1
6867586864,6840187144,"(0.5543324947357178, 0.7105988264083862)","(31.1445255279541, 94.90613555908203, 27.70596694946289)",1,4.745361328125,1,"(-16.296710968017578, -71.33502197265625, 762.60302734375)",1,"(0.508544921875, 0.6850707530975342)","(5.810275554656982, 102.37211608886719, 30.423355102539062)",1,4.5609588623046875,1,"(50.581459045410156, -69.87310028076172, 760.9369506835938)",1
6867602906,6840203186,"(0.5563109517097473, 0.7145602107048035)","(32.239173889160156, 93.74758911132812, 27.28432846069336)",1,4.7281341552734375,1,"(-16.273345947265625, -71.2913818359375, 762.33447265625)",1,"(0.512934684753418, 0.6800300478935242)","(8.239081382751465, 103.8463363647461, 30.959915161132812)",1,4.5384063720703125,1,"(50.58926010131836, -69.84569549560547, 760.6830444335938)",1
