device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3768412896,3740094092,"(0.7218641638755798, 0.5576369166374207)","(123.83977508544922, 139.64161682128906, 43.98835372924805)",1,4.622589111328125,1,"(-20.195877075195312, 41.093841552734375, 649.9703979492188)",1,"(0.6921563744544983, 0.5992772579193115)","(107.40251922607422, 127.4634017944336, 39.55582046508789)",1,4.7113189697265625,1,"(49.5802001953125, 45.35456848144531, 648.72705078125)",1
3768429550,3740110746,"(0.7229121327400208, 0.5623441934585571)","(124.41971588134766, 138.2649383544922, 43.487281799316406)",1,4.6158447265625,1,"(-20.057600021362305, 41.54961013793945, 650.2744750976562)",1,"(0.6922668218612671, 0.6056186556816101)","(107.46366119384766, 125.60879516601562, 38.88080978393555)",1,4.709747314453125,1,"(49.77238464355469, 45.586181640625, 649.01708984375)",1
3768446241,3740127437,"(0.717847466468811, 0.5526250600814819)","(121.61740112304688, 141.10743713378906, 44.521820068359375)",1,4.611083984375,1,"(-19.797677993774414, 42.21161651611328, 650.6283569335938)",1,"(0.6907151341438293, 0.6003417372703552)","(106.60504913330078, 127.15210723876953, 39.442543029785156)",1,4.7048492431640625,1,"(50.13563537597656, 45.986000061035156, 649.356201171875)",1
3768462821,3740144018,"(0.719620406627655, 0.548279345035553)","(122.59837341308594, 142.3783721923828, 44.98444747924805)",1,4.6249847412109375,1,"(-19.410825729370117, 42.92110061645508, 650.7875366210938)",1,"(0.6920899152755737, 0.6008738875389099)","(107.36573791503906, 126.99646759033203, 39.38591384887695)",1,4.72662353515625,1,"(50.55891418457031, 46.34657287597656, 649.4472045898438)",1
3768479507,3740160704,"(0.7205088138580322, 0.5469802618026733)","(123.08992004394531, 142.75830078125, 45.122737884521484)",1,4.6257476806640625,1,"(-19.09758186340332, 43.35957717895508, 650.880859375)",1,"(0.689756453037262, 0.5973670482635498)","(106.07463073730469, 128.0220947265625, 39.75920867919922)",1,4.7296905517578125,1,"(50.889102935791016, 46.58200454711914, 649.5238647460938)",1
3768496253,3740177450,"(0.7203949093818665, 0.5497987270355225)","(123.02692413330078, 141.93402099609375, 44.82270431518555)",1,4.62451171875,1,"(-18.531532287597656, 44.052696228027344, 650.743408203125)",1,"(0.689878523349762, 0.5989604592323303)","(106.14216613769531, 127.55608367919922, 39.58957290649414)",1,4.72979736328125,1,"(51.54206466674805, 46.992767333984375, 649.2607421875)",1
3768512750,3740193947,"(0.7187140583992004, 0.5575231909751892)","(122.09693145751953, 139.67489624023438, 44.000492095947266)",1,4.6204376220703125,1,"(-17.921010971069336, 44.77082443237305, 650.40625)",1,"(0.691216230392456, 0.6021326780319214)","(106.88230895996094, 126.62834167480469, 39.25190734863281)",1,4.7106475830078125,1,"(52.1070442199707, 47.337650299072266, 648.86083984375)",1
3768529377,3740210575,"(0.7198317050933838, 0.5561644434928894)","(122.71528625488281, 140.07229614257812, 44.145137786865234)",1,4.5982666015625,1,"(-17.61444091796875, 45.178627014160156, 650.198486328125)",1,"(0.6958046555519104, 0.5958542227745056)","(109.42109680175781, 128.46453857421875, 39.92025375366211)",1,4.6962432861328125,1,"(52.39955520629883, 47.520301818847656, 648.5595703125)",1
3768546168,3740227366,"(0.7183197736740112, 0.5390111804008484)","(121.87870788574219, 145.0889434814453, 45.971073150634766)",1,4.6041412353515625,1,"(-17.259151458740234, 45.737037658691406, 650.3009033203125)",1,"(0.6961795091629028, 0.5880706310272217)","(109.62849426269531, 130.7409210205078, 40.748779296875)",1,4.69073486328125,1,"(52.8511962890625, 47.78366470336914, 648.6116333007812)",1
3768562680,3740243878,"(0.7220236659049988, 0.5440072417259216)","(123.9280776977539, 143.62782287597656, 45.43917465209961)",1,4.611083984375,1,"(-17.105295181274414, 46.22080993652344, 650.5682983398438)",1,"(0.6941937208175659, 0.5921604633331299)","(108.5298080444336, 129.54483032226562, 40.313411712646484)",1,4.7003173828125,1,"(53.073062896728516, 47.899330139160156, 648.8033447265625)",1
3768579343,3740260542,"(0.7207273840904236, 0.537815511226654)","(123.21085357666016, 145.43865966796875, 46.09829330444336)",1,4.618133544921875,1,"(-17.067262649536133, 46.45722198486328, 650.5248413085938)",1,"(0.6936386823654175, 0.591485857963562)","(108.22270202636719, 129.74212646484375, 40.385215759277344)",1,4.7160797119140625,1,"(53.146690368652344, 47.92930221557617, 648.7779541015625)",1
3768596084,3740277283,"(0.6813762187957764, 0.4797269105911255)","(101.43785858154297, 162.42730712890625, 52.28169631958008)",1,4.649078369140625,1,"(-17.139434814453125, 46.93239212036133, 650.0513916015625)",1,"(0.6512487530708313, 0.5216015577316284)","(84.76832580566406, 150.1806182861328, 47.82423782348633)",1,4.769561767578125,1,"(52.88728713989258, 48.068660736083984, 648.2200927734375)",1
