device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1161677126,1121517093,"(0.4453131854534149, 0.26201871037483215)","(-29.17588233947754, 226.09869384765625, 75.45613098144531)",1,3.29437255859375,1,"(-72.04314422607422, -35.04092788696289, 704.3651123046875)",1,"(0.43468600511550903, 0.36412954330444336)","(-35.055904388427734, 196.23513793945312, 64.58672332763672)",1,3.6298065185546875,1,"(-11.11231517791748, -47.73469161987305, 708.7254028320312)",1
1161694014,1121533981,"(0.4453248977661133, 0.2605486810207367)","(-29.169418334960938, 226.5286102294922, 75.61260223388672)",1,3.304931640625,1,"(-72.1094970703125, -35.05421829223633, 704.5382690429688)",1,"(0.433511346578598, 0.356457382440567)","(-35.705841064453125, 198.47897338867188, 65.40339660644531)",1,3.6245269775390625,1,"(-11.151283264160156, -47.74237060546875, 708.8916015625)",1
1161710263,1121550230,"(0.44402456283569336, 0.26038533449172974)","(-29.88887596130371, 226.57640075683594, 75.62998962402344)",1,3.3103790283203125,1,"(-72.11952209472656, -35.04304885864258, 704.4755859375)",1,"(0.43932291865348816, 0.3569929003715515)","(-32.49028396606445, 198.32237243652344, 65.3463363647461)",1,3.6295318603515625,1,"(-11.179184913635254, -47.72848892211914, 708.8246459960938)",1
1161727041,1121567008,"(0.44340991973876953, 0.26128438115119934)","(-30.22894287109375, 226.3134307861328, 75.53426361083984)",1,3.2979888916015625,1,"(-72.11418914794922, -35.02859115600586, 704.2855224609375)",1,"(0.4418405592441559, 0.35617688298225403)","(-31.09728240966797, 198.56100463867188, 65.43321990966797)",1,3.6218109130859375,1,"(-11.199296951293945, -47.68653106689453, 708.6356811523438)",1
1161743934,1121583901,"(0.44244539737701416, 0.26031723618507385)","(-30.76262664794922, 226.5962677001953, 75.63726043701172)",1,3.2935333251953125,1,"(-72.0768814086914, -35.01083755493164, 704.114990234375)",1,"(0.43903955817222595, 0.3589836657047272)","(-32.64707565307617, 197.74012756347656, 65.13446807861328)",1,3.6156768798828125,1,"(-11.167560577392578, -47.65156173706055, 708.4742431640625)",1
1161760132,1121600099,"(0.44179514050483704, 0.2627032697200775)","(-31.12240982055664, 225.89845275878906, 75.38327026367188)",1,3.2868194580078125,1,"(-72.05765533447266, -34.99920654296875, 704.1171875)",1,"(0.4404754340648651, 0.3527505099773407)","(-31.852602005004883, 199.56309509277344, 65.7979507446289)",1,3.61346435546875,1,"(-11.144091606140137, -47.652740478515625, 708.46533203125)",1
1161776956,1121616923,"(0.4452524185180664, 0.263196736574173)","(-29.209491729736328, 225.754150390625, 75.33071899414062)",1,3.2913360595703125,1,"(-72.02690887451172, -34.98165512084961, 704.2197265625)",1,"(0.4400525987148285, 0.35383766889572144)","(-32.08658981323242, 199.24514770507812, 65.68224334716797)",1,3.6201629638671875,1,"(-11.102325439453125, -47.663352966308594, 708.5736694335938)",1
1161793854,1121633821,"(0.44894739985466003, 0.2612065076828003)","(-27.16506576538086, 226.3362274169922, 75.54258728027344)",1,3.29248046875,1,"(-72.03608703613281, -35.001827239990234, 704.5097045898438)",1,"(0.4414175748825073, 0.3513070344924927)","(-31.331340789794922, 199.98524475097656, 65.95162200927734)",1,3.612701416015625,1,"(-11.086134910583496, -47.71949768066406, 708.8418579101562)",1
1161810098,1121650065,"(0.4448157846927643, 0.26437216997146606)","(-29.451091766357422, 225.41038513183594, 75.20559692382812)",1,3.2957611083984375,1,"(-72.03407287597656, -35.01060104370117, 704.5711669921875)",1,"(0.44377759099006653, 0.35813406109809875)","(-30.025516510009766, 197.9886016845703, 65.22488403320312)",1,3.620941162109375,1,"(-11.088774681091309, -47.73265838623047, 708.9143676757812)",1
1161826872,1121666839,"(0.4445779025554657, 0.2688184678554535)","(-29.582693099975586, 224.11000061035156, 74.73236083984375)",1,3.295318603515625,1,"(-72.05776977539062, -35.04025650024414, 704.66015625)",1,"(0.44295281171798706, 0.3653334677219391)","(-30.48188018798828, 195.88307189941406, 64.45856475830078)",1,3.6209869384765625,1,"(-11.100777626037598, -47.766170501708984, 709.0213012695312)",1
1161843774,1121683741,"(0.4443909525871277, 0.2596588134765625)","(-29.686120986938477, 226.78887939453125, 75.70732116699219)",1,3.305877685546875,1,"(-72.12034606933594, -35.096981048583984, 704.9006958007812)",1,"(0.4398860037326813, 0.36968058347702026)","(-32.17875289916992, 194.6116943359375, 63.99580383300781)",1,3.60552978515625,1,"(-11.138300895690918, -47.801116943359375, 709.2477416992188)",1
1161860064,1121700031,"(0.44277721643447876, 0.2570371925830841)","(-30.57904052734375, 227.5555877685547, 75.98641204833984)",1,3.309722900390625,1,"(-72.15159606933594, -35.119468688964844, 704.9171142578125)",1,"(0.4377562403678894, 0.3708231449127197)","(-33.35713195800781, 194.2775421142578, 63.87416076660156)",1,3.6245880126953125,1,"(-11.177532196044922, -47.81819534301758, 709.2747802734375)",1
1161876787,1121716754,"(0.4438778758049011, 0.26285120844841003)","(-29.970048904418945, 225.85519409179688, 75.3675537109375)",1,3.3135986328125,1,"(-72.19808959960938, -35.106231689453125, 704.7236938476562)",1,"(0.4440303146839142, 0.37036317586898804)","(-29.885669708251953, 194.41204833984375, 63.92317199707031)",1,3.6400299072265625,1,"(-11.254551887512207, -47.797035217285156, 709.0767211914062)",1
1161893694,1121733661,"(0.44115325808525085, 0.2626584470272064)","(-31.477542877197266, 225.9115753173828, 75.38802337646484)",1,3.2968902587890625,1,"(-72.2455825805664, -35.144351959228516, 704.6058959960938)",1,"(0.4411707818508148, 0.3752809762954712)","(-31.46788215637207, 192.9738006591797, 63.399654388427734)",1,3.6256256103515625,1,"(-11.333765983581543, -47.781005859375, 708.9661865234375)",1
1161909934,1121749901,"(0.4316388964653015, 0.31332656741142273)","(-36.74186706542969, 211.0930938720703, 69.99455261230469)",1,3.2986907958984375,1,"(-72.31493377685547, -35.26084899902344, 704.8524169921875)",1,"(0.41778016090393066, 0.42828527092933655)","(-44.40991973876953, 177.47207641601562, 57.75748062133789)",1,3.6245269775390625,1,"(-11.45717716217041, -47.898780822753906, 709.2448120117188)",1
1161926703,1121766670,"(0.4122603237628937, 0.3905298113822937)","(-47.46402359008789, 188.5140838623047, 61.77648162841797)",1,3.2945098876953125,1,"(-72.43895721435547, -35.46002960205078, 705.3258056640625)",1,"(0.40383386611938477, 0.5059927105903625)","(-52.12638473510742, 154.74563598632812, 49.485713958740234)",1,3.6504669189453125,1,"(-11.611467361450195, -48.03546142578125, 709.6820068359375)",1
1161943614,1121783581,"(0.4120384454727173, 0.3879224956035614)","(-47.58680725097656, 189.276611328125, 62.05402374267578)",1,3.292266845703125,1,"(-72.4738998413086, -35.419185638427734, 704.7040405273438)",1,"(0.40798938274383545, 0.49594444036483765)","(-49.827152252197266, 157.684326171875, 50.555335998535156)",1,3.6338043212890625,1,"(-11.615409851074219, -47.97270965576172, 709.10986328125)",1
1161959900,1121799867,"(0.41284725069999695, 0.39337262511253357)","(-47.139278411865234, 187.6826629638672, 61.473838806152344)",1,3.30084228515625,1,"(-72.49300384521484, -35.40010070800781, 704.427734375)",1,"(0.4101857841014862, 0.5015533566474915)","(-48.61188888549805, 156.0439453125, 49.958316802978516)",1,3.6233062744140625,1,"(-11.662004470825195, -47.92579650878906, 708.7903442382812)",1
1161976618,1121816585,"(0.41237497329711914, 0.4001505672931671)","(-47.400604248046875, 185.7003936767578, 60.75235366821289)",1,3.2935943603515625,1,"(-72.51571655273438, -35.36256790161133, 703.8817749023438)",1,"(0.4117194414138794, 0.5042021870613098)","(-47.763301849365234, 155.26925659179688, 49.67635726928711)",1,3.6087493896484375,1,"(-11.732682228088379, -47.87159729003906, 708.2645263671875)",1
1161993539,1121833506,"(0.4130535125732422, 0.3976118564605713)","(-47.0251579284668, 186.44284057617188, 61.022613525390625)",1,3.2845458984375,1,"(-72.57073974609375, -35.3705940246582, 703.6676635742188)",1,"(0.4111326336860657, 0.49917399883270264)","(-48.08796310424805, 156.73980712890625, 50.21160125732422)",1,3.6079254150390625,1,"(-11.783551216125488, -47.88103485107422, 708.0633544921875)",1
1162009769,1121849736,"(0.4146754741668701, 0.3996730148792267)","(-46.12771987915039, 185.8400421142578, 60.80322265625)",1,3.2949981689453125,1,"(-72.59170532226562, -35.373477935791016, 703.5792846679688)",1,"(0.4107474684715271, 0.4977000951766968)","(-48.30112075805664, 157.17086791992188, 50.36848449707031)",1,3.622772216796875,1,"(-11.799991607666016, -47.8843994140625, 707.9681396484375)",1
1162026533,1121866500,"(0.4159224033355713, 0.4009900391101837)","(-45.43781661987305, 185.4548797607422, 60.662994384765625)",1,3.300537109375,1,"(-72.5977554321289, -35.356040954589844, 703.3548583984375)",1,"(0.40724071860313416, 0.502356767654419)","(-50.241363525390625, 155.8089599609375, 49.87278747558594)",1,3.622650146484375,1,"(-11.809355735778809, -47.8616943359375, 707.74072265625)",1
1162043459,1121883426,"(0.4164281487464905, 0.40524986386299133)","(-45.15798568725586, 184.2090301513672, 60.20956039428711)",1,3.301971435546875,1,"(-72.57740020751953, -35.30101776123047, 703.1490478515625)",1,"(0.41028136014938354, 0.5067037343978882)","(-48.558982849121094, 154.5376434326172, 49.4100456237793)",1,3.6120758056640625,1,"(-11.804978370666504, -47.81608963012695, 707.5467529296875)",1
1162059735,1121899702,"(0.41362836956977844, 0.4089352786540985)","(-46.707115173339844, 183.1311798095703, 59.817283630371094)",1,3.2913818359375,1,"(-72.57471466064453, -35.279815673828125, 703.1419067382812)",1,"(0.4080947935581207, 0.5111305117607117)","(-49.76880645751953, 153.24301147460938, 48.93882751464844)",1,3.620208740234375,1,"(-11.800888061523438, -47.78821563720703, 707.5343017578125)",1
1162076449,1121916416,"(0.41265323758125305, 0.40923216938972473)","(-47.24663543701172, 183.04434204101562, 59.785701751708984)",1,3.2898101806640625,1,"(-72.57929229736328, -35.27133560180664, 703.1519775390625)",1,"(0.4097414016723633, 0.5162085890769958)","(-48.85775375366211, 151.7578582763672, 48.3983268737793)",1,3.624725341796875,1,"(-11.798426628112793, -47.767879486083984, 707.5440673828125)",1
1162093379,1121933346,"(0.41667982935905457, 0.4093568027019501)","(-45.01872253417969, 183.00790405273438, 59.77239227294922)",1,3.310394287109375,1,"(-72.61027526855469, -35.2546501159668, 703.1487426757812)",1,"(0.40911370515823364, 0.520077109336853)","(-49.20508575439453, 150.62643432617188, 47.986488342285156)",1,3.620819091796875,1,"(-11.80257797241211, -47.72691345214844, 707.5443115234375)",1
1162109605,1121949572,"(0.41372573375701904, 0.41076597571372986)","(-46.653236389160156, 182.5957794189453, 59.62239074707031)",1,3.3173675537109375,1,"(-72.64417266845703, -35.22532272338867, 703.1800537109375)",1,"(0.4050321578979492, 0.5173038244247437)","(-51.463382720947266, 151.43753051757812, 48.28168869018555)",1,3.5933380126953125,1,"(-11.804165840148926, -47.69780349731445, 707.5825805664062)",1
1162126461,1121966429,"(0.3921886384487152, 0.3697044551372528)","(-58.5696907043457, 194.60472106933594, 63.993228912353516)",1,3.317169189453125,1,"(-72.79766082763672, -35.0687370300293, 703.3162231445312)",1,"(0.3946930766105652, 0.4666258990764618)","(-57.183990478515625, 166.2589111328125, 53.67621994018555)",1,3.6060943603515625,1,"(-11.93327522277832, -47.50848388671875, 707.734375)",1
1162143299,1121983267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162159571,1121999539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162176376,1122016344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162193214,1122033182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162209537,1122049505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162226388,1122066356,"(0.333627849817276, 0.13130323588848114)","(-90.97138977050781, 264.32794189453125, 89.3704833984375)",1,3.20697021484375,1,"(-72.9720458984375, -34.294254302978516, 703.679443359375)",1,"(0.25788089632987976, 0.6388592720031738)","(-132.8822021484375, 115.88716888427734, 35.34246826171875)",1,2.92950439453125,1,"(-12.124673843383789, -46.70555877685547, 708.0914916992188)",1
1162243152,1122083120,"(0.34614628553390503, 0.13614097237586975)","(-84.04493713378906, 262.9130859375, 88.85552215576172)",1,3.1557159423828125,1,"(-72.95115661621094, -34.34349060058594, 703.680419921875)",1,"(0.226143017411232, 0.37122341990470886)","(-150.44277954101562, 194.16046142578125, 63.831539154052734)",1,2.6491546630859375,1,"(-12.110803604125977, -46.71929931640625, 708.0897216796875)",1
1162259503,1122099471,"(0.35654646158218384, 0.10144590586423874)","(-78.29051971435547, 273.06005859375, 92.5487289428711)",1,3.303558349609375,1,"(-72.95153045654297, -34.38382339477539, 703.718505859375)",1,"(0.2942473888397217, 0.1902034431695938)","(-112.7606201171875, 247.10194396972656, 83.10065460205078)",1,3.1538848876953125,1,"(-12.118563652038574, -46.77989959716797, 708.1175537109375)",1
1162276304,1122116272,"(0.3577831983566284, 0.08244199305772781)","(-77.60621643066406, 278.61798095703125, 94.57160186767578)",1,3.3414459228515625,1,"(-72.95086669921875, -34.42193603515625, 703.4769897460938)",1,"(0.3590293824672699, 0.15355850756168365)","(-76.91670227050781, 257.8191223144531, 87.00140380859375)",1,3.582061767578125,1,"(-12.12360668182373, -46.82554244995117, 707.873779296875)",1
1162293054,1122133022,"(0.35772430896759033, 0.08659187704324722)","(-77.63882446289062, 277.4043273925781, 94.12986755371094)",1,3.3265533447265625,1,"(-72.94969940185547, -34.449615478515625, 703.1363525390625)",1,"(0.3614112138748169, 0.16408531367778778)","(-75.59886169433594, 254.74044799804688, 85.88091278076172)",1,3.5778350830078125,1,"(-12.179593086242676, -46.85649871826172, 707.5648803710938)",1
1162309372,1122149340,"(0.35740581154823303, 0.08644724637269974)","(-77.81504821777344, 277.4466247558594, 94.14527130126953)",1,3.319580078125,1,"(-72.92719268798828, -34.460899353027344, 702.7391357421875)",1,"(0.358976811170578, 0.1614314168691635)","(-76.94583129882812, 255.51663208007812, 86.16338348388672)",1,3.5893096923828125,1,"(-12.190901756286621, -46.860164642333984, 707.1211547851562)",1
1162326122,1122166090,"(0.3587271273136139, 0.08449388295412064)","(-77.08396911621094, 278.01788330078125, 94.35324096679688)",1,3.31829833984375,1,"(-72.91801452636719, -34.47889709472656, 702.336669921875)",1,"(0.35678547620773315, 0.16070672869682312)","(-78.15827941894531, 255.72854614257812, 86.24051666259766)",1,3.584228515625,1,"(-12.207206726074219, -46.870361328125, 706.7142944335938)",1
1162342974,1122182942,"(0.3585525155067444, 0.08628107607364655)","(-77.18057250976562, 277.4952392578125, 94.16295623779297)",1,3.3239593505859375,1,"(-72.88155364990234, -34.48116683959961, 702.0447998046875)",1,"(0.3581947982311249, 0.16063155233860016)","(-77.37848663330078, 255.75054931640625, 86.24857330322266)",1,3.574005126953125,1,"(-12.209552764892578, -46.86040115356445, 706.4397583007812)",1
1162359241,1122199209,"(0.3585982322692871, 0.08856238424777985)","(-77.15528106689453, 276.82806396484375, 93.92005920410156)",1,3.3182525634765625,1,"(-72.86370086669922, -34.479000091552734, 701.9821166992188)",1,"(0.35922011733055115, 0.15942524373531342)","(-76.8111801147461, 256.10333251953125, 86.376953125)",1,3.5601043701171875,1,"(-12.197722434997559, -46.84442138671875, 706.3587036132812)",1
