device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16192406471,16164141688,"(0.5270326137542725, 0.3673129975795746)","(16.03949546813965, 195.3041229248047, 64.24785614013672)",1,3.3331451416015625,1,"(13.176355361938477, -15.187308311462402, 594.48291015625)",1,"(0.49938321113586426, 0.3762405514717102)","(0.7410683035850525, 192.69314575195312, 63.29753494262695)",1,3.319854736328125,1,"(79.78583526611328, -12.777142524719238, 589.1575317382812)",1
16192422540,16164157757,"(0.5264631509780884, 0.36637791991233826)","(15.724422454833984, 195.57757568359375, 64.34738159179688)",1,3.337615966796875,1,"(13.159790992736816, -15.212610244750977, 594.62646484375)",1,"(0.5037887692451477, 0.3736414611339569)","(3.1786887645721436, 193.4532928466797, 63.57419204711914)",1,3.31707763671875,1,"(79.81199645996094, -12.797121047973633, 589.2879638671875)",1
16192439622,16164174839,"(0.5252106189727783, 0.36429429054260254)","(15.031376838684082, 196.1869659423828, 64.56916809082031)",1,3.3464813232421875,1,"(13.145751953125, -15.225945472717285, 594.6873779296875)",1,"(0.503472626209259, 0.3788258135318756)","(3.003782272338867, 191.93704223632812, 63.022335052490234)",1,3.3273773193359375,1,"(79.82296752929688, -12.805703163146973, 589.3311767578125)",1
16192456386,16164191603,"(0.5262712836265564, 0.3643660247325897)","(15.61828327178955, 196.16595458984375, 64.56156158447266)",1,3.3514404296875,1,"(13.117033004760742, -15.23681354522705, 594.6506958007812)",1,"(0.5050229430198669, 0.37659120559692383)","(3.8615782260894775, 192.59056091308594, 63.26020812988281)",1,3.3228607177734375,1,"(79.80744171142578, -12.817235946655273, 589.2859497070312)",1
16192472460,16164207677,"(0.5263327360153198, 0.3653183579444885)","(15.652256965637207, 195.887451171875, 64.46017456054688)",1,3.3486328125,1,"(13.079041481018066, -15.240556716918945, 594.7037353515625)",1,"(0.503197193145752, 0.37454578280448914)","(2.8514199256896973, 193.18878173828125, 63.47795104980469)",1,3.3076629638671875,1,"(79.80445861816406, -12.815742492675781, 589.3463745117188)",1
16192489588,16164224805,"(0.5269951820373535, 0.3664259612560272)","(16.018817901611328, 195.56353759765625, 64.3422622680664)",1,3.3399658203125,1,"(13.04673957824707, -15.237982749938965, 594.7855834960938)",1,"(0.5012560486793518, 0.3768109381198883)","(1.7773619890213013, 192.5262908935547, 63.23681640625)",1,3.2938079833984375,1,"(79.80226135253906, -12.811817169189453, 589.4102783203125)",1
16192506398,16164241615,"(0.5258793234825134, 0.36809325218200684)","(15.401376724243164, 195.07591247558594, 64.16481018066406)",1,3.341339111328125,1,"(13.020939826965332, -15.243099212646484, 594.9714965820312)",1,"(0.5029489994049072, 0.37717804312705994)","(2.714019775390625, 192.4189453125, 63.19773483276367)",1,3.2927093505859375,1,"(79.81143951416016, -12.80527114868164, 589.633056640625)",1
16192522380,16164257597,"(0.5249650478363037, 0.3672875165939331)","(14.895505905151367, 195.3115692138672, 64.25057983398438)",1,3.3390045166015625,1,"(13.00018310546875, -15.242758750915527, 595.0215454101562)",1,"(0.501606285572052, 0.3761221468448639)","(1.9710828065872192, 192.72776794433594, 63.310115814208984)",1,3.2939300537109375,1,"(79.80603790283203, -12.797041893005371, 589.6707153320312)",1
16192539457,16164274674,"(0.5264145135879517, 0.3657222390174866)","(15.697501182556152, 195.7693634033203, 64.41716003417969)",1,3.323272705078125,1,"(12.986580848693848, -15.221688270568848, 594.9188232421875)",1,"(0.5020735859870911, 0.3736276924610138)","(2.2296676635742188, 193.45730590820312, 63.575653076171875)",1,3.273956298828125,1,"(79.7959976196289, -12.779470443725586, 589.5947265625)",1
16192556314,16164291532,"(0.525009274482727, 0.3613571226596832)","(14.91995620727539, 197.04600524902344, 64.8818359375)",1,3.30914306640625,1,"(12.972421646118164, -15.185401916503906, 594.7601928710938)",1,"(0.5020734071731567, 0.378273606300354)","(2.229546546936035, 192.09857177734375, 63.08110809326172)",1,3.257965087890625,1,"(79.77030181884766, -12.71122932434082, 589.4078979492188)",1
