device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7028614858,7002489549,"(0.5336399078369141, 0.41037261486053467)","(19.6953125, 182.71083068847656, 59.66428756713867)",1,4.813385009765625,1,"(-24.806476593017578, -55.07207489013672, 652.204833984375)",1,"(0.5301702618598938, 0.3873309791088104)","(17.775510787963867, 189.4496307373047, 62.116939544677734)",1,4.7477264404296875,1,"(36.31249237060547, -43.55502700805664, 650.8067016601562)",1
7028631981,7002506672,"(0.5329249501228333, 0.40927284955978394)","(19.299711227416992, 183.03245544433594, 59.78132629394531)",1,4.8228302001953125,1,"(-24.792781829833984, -55.058380126953125, 652.3493041992188)",1,"(0.5296705961227417, 0.39060693979263306)","(17.499099731445312, 188.49151611328125, 61.76825714111328)",1,4.75677490234375,1,"(36.340267181396484, -43.52853775024414, 650.9359741210938)",1
7028648120,7002522811,"(0.533625066280365, 0.4072446823120117)","(19.687105178833008, 183.6256103515625, 59.997196197509766)",1,4.8318023681640625,1,"(-24.78554916381836, -55.04629135131836, 652.4121704101562)",1,"(0.5300730466842651, 0.39809882640838623)","(17.721786499023438, 186.30044555664062, 60.97079849243164)",1,4.760009765625,1,"(36.356719970703125, -43.49594497680664, 650.9908447265625)",1
7028664774,7002539465,"(0.53033846616745, 0.4061896502971649)","(17.868621826171875, 183.93417358398438, 60.10953140258789)",1,4.8360443115234375,1,"(-24.756973266601562, -55.01417541503906, 652.5928344726562)",1,"(0.5286878347396851, 0.40327852964401245)","(16.955322265625, 184.78558349609375, 60.41941833496094)",1,4.7705535888671875,1,"(36.40003204345703, -43.45612335205078, 651.1771240234375)",1
7028681901,7002556593,"(0.5302540063858032, 0.3985329568386078)","(17.821918487548828, 186.17344665527344, 60.924560546875)",1,4.8459930419921875,1,"(-24.718425750732422, -54.96483612060547, 652.5540771484375)",1,"(0.5329726934432983, 0.40272456407546997)","(19.326143264770508, 184.9475555419922, 60.478363037109375)",1,4.7792816162109375,1,"(36.42675018310547, -43.42137145996094, 651.1297607421875)",1
7028697989,7002572681,"(0.5326640009880066, 0.40421876311302185)","(19.15534019470215, 184.51060485839844, 60.31928253173828)",1,4.85894775390625,1,"(-24.676956176757812, -54.91215515136719, 652.4140014648438)",1,"(0.5312352776527405, 0.39848804473876953)","(18.364837646484375, 186.1865997314453, 60.929317474365234)",1,4.7829437255859375,1,"(36.471168518066406, -43.399559020996094, 650.9909057617188)",1
7028714786,7002589478,"(0.533310055732727, 0.4055767357349396)","(19.51279067993164, 184.11346435546875, 60.17473220825195)",1,4.86187744140625,1,"(-24.601030349731445, -54.819583892822266, 652.1502075195312)",1,"(0.5302630066871643, 0.3878176212310791)","(17.826866149902344, 189.3072967529297, 62.065162658691406)",1,4.785614013671875,1,"(36.54511260986328, -43.35232162475586, 650.7088012695312)",1
7028731821,7002606513,"(0.5320054292678833, 0.3986496329307556)","(18.790969848632812, 186.1393585205078, 60.912139892578125)",1,4.878448486328125,1,"(-24.499006271362305, -54.74859619140625, 652.1419067382812)",1,"(0.5320742726325989, 0.3953429162502289)","(18.82900047302246, 187.10641479492188, 61.26416778564453)",1,4.798187255859375,1,"(36.62668228149414, -43.28171920776367, 650.7040405273438)",1
7028747955,7002622647,"(0.5298396944999695, 0.4005056619644165)","(17.592660903930664, 185.59652709960938, 60.714569091796875)",1,4.8876495361328125,1,"(-24.43601417541504, -54.693485260009766, 652.1461791992188)",1,"(0.5316498279571533, 0.40642049908638)","(18.594219207763672, 183.86666870117188, 60.084991455078125)",1,4.7999420166015625,1,"(36.68875503540039, -43.215152740478516, 650.7060546875)",1
7028764701,7002639393,"(0.532393753528595, 0.40979063510894775)","(19.00580406188965, 182.88104248046875, 59.726200103759766)",1,4.9096527099609375,1,"(-24.34834861755371, -54.59614562988281, 652.0099487304688)",1,"(0.5311839580535889, 0.40315043926239014)","(18.33644676208496, 184.82302856445312, 60.43302536010742)",1,4.8202056884765625,1,"(36.77758026123047, -43.1563720703125, 650.552490234375)",1
7028781737,7002656429,"(0.5308607220649719, 0.4061606526374817)","(18.157615661621094, 183.94268798828125, 60.11257553100586)",1,4.9223480224609375,1,"(-24.26607322692871, -54.55662155151367, 651.9903564453125)",1,"(0.5342285633087158, 0.3963604271411896)","(20.021013259887695, 186.808837890625, 61.15582275390625)",1,4.824371337890625,1,"(36.83478546142578, -43.14281463623047, 650.5313720703125)",1
7028797825,7002672518,"(0.5311363339424133, 0.4070231020450592)","(18.310062408447266, 183.69044494628906, 60.02079772949219)",1,4.926055908203125,1,"(-24.230295181274414, -54.53656768798828, 651.9739990234375)",1,"(0.5297753810882568, 0.39839068055152893)","(17.557086944580078, 186.21505737304688, 60.93971633911133)",1,4.8515472412109375,1,"(36.87739562988281, -43.138484954833984, 650.5101318359375)",1
7028814616,7002689309,"(0.5329174399375916, 0.3954581618309021)","(19.29556655883789, 187.07272338867188, 61.251888275146484)",1,4.927398681640625,1,"(-24.20499610900879, -54.502166748046875, 651.9655151367188)",1,"(0.5302061438560486, 0.3969493806362152)","(17.795408248901367, 186.63658142089844, 61.09308624267578)",1,4.868438720703125,1,"(36.92076873779297, -43.10821533203125, 650.5079345703125)",1
7028831657,7002706350,"(0.5324797034263611, 0.40568363666534424)","(19.053361892700195, 184.0821533203125, 60.163387298583984)",1,4.951019287109375,1,"(-24.166397094726562, -54.443565368652344, 652.2056274414062)",1,"(0.5294225215911865, 0.39126458764076233)","(17.361879348754883, 188.29917907714844, 61.69825744628906)",1,4.867950439453125,1,"(36.97993850708008, -43.086097717285156, 650.7368774414062)",1
7028847791,7002722484,"(0.5323165655136108, 0.4090757966041565)","(18.963117599487305, 183.09010314941406, 59.80227279663086)",1,4.957672119140625,1,"(-24.13885498046875, -54.414974212646484, 652.3571166992188)",1,"(0.5306337475776672, 0.3980195224285126)","(18.03200912475586, 186.32362365722656, 60.979225158691406)",1,4.8783416748046875,1,"(37.019195556640625, -43.051475524902344, 650.8884887695312)",1
7028864532,7002739225,"(0.5315951704978943, 0.4040849804878235)","(18.564008712768555, 184.54969787597656, 60.33356857299805)",1,4.977813720703125,1,"(-24.04819107055664, -54.364341735839844, 652.5503540039062)",1,"(0.5334470868110657, 0.3931819796562195)","(19.58864402770996, 187.73843383789062, 61.494163513183594)",1,4.8927764892578125,1,"(37.116798400878906, -43.003536224365234, 651.0872802734375)",1
7028881577,7002756270,"(0.5567448139190674, 0.3205527663230896)","(32.479244232177734, 208.97972106933594, 69.22531127929688)",1,5.0009002685546875,1,"(-23.782888412475586, -54.21570587158203, 652.869384765625)",1,"(0.5597952604293823, 0.3305010199546814)","(34.167083740234375, 206.07022094726562, 68.16635131835938)",1,4.9027099609375,1,"(37.30085372924805, -42.86566162109375, 651.39404296875)",1
7028897660,7002772353,"(0.5617520213127136, 0.2976483106613159)","(35.24972915649414, 215.67835998535156, 71.66343688964844)",1,5.0102386474609375,1,"(-23.65256118774414, -54.164424896240234, 653.2845458984375)",1,"(0.5653500556945801, 0.31303244829177856)","(37.24058151245117, 211.1791229248047, 70.02581787109375)",1,4.9114227294921875,1,"(37.42241668701172, -42.808837890625, 651.7758178710938)",1
7028914447,7002789140,"(0.5623387694358826, 0.3079567849636078)","(35.57440948486328, 212.66354370117188, 70.56614685058594)",1,5.0108184814453125,1,"(-23.549692153930664, -54.097373962402344, 653.0673217773438)",1,"(0.564627468585968, 0.31602123379707336)","(36.84074020385742, 210.3049774169922, 69.70774841308594)",1,4.91265869140625,1,"(37.543479919433594, -42.77519226074219, 651.513916015625)",1
7028931497,7002806190,"(0.5648889541625977, 0.31847405433654785)","(36.9854621887207, 209.58761596679688, 69.44664001464844)",1,5.0071563720703125,1,"(-23.44083595275879, -54.001766204833984, 652.55517578125)",1,"(0.5601107478141785, 0.31234756112098694)","(34.34163284301758, 211.37936401367188, 70.09881591796875)",1,4.9202423095703125,1,"(37.64652633666992, -42.73421859741211, 651.0553588867188)",1
7028947626,7002822320,"(0.5658341646194458, 0.32482466101646423)","(37.5084228515625, 207.73031616210938, 68.77063751220703)",1,5.0086517333984375,1,"(-23.385286331176758, -53.960960388183594, 652.4761962890625)",1,"(0.5610758662223816, 0.3095718026161194)","(34.87565231323242, 212.19119262695312, 70.39424896240234)",1,4.921630859375,1,"(37.7005500793457, -42.72161102294922, 650.9683227539062)",1
7028964363,7002839057,"(0.5600499510765076, 0.31620728969573975)","(34.3079948425293, 210.25059509277344, 69.68791198730469)",1,4.98797607421875,1,"(-23.296524047851562, -53.92960739135742, 652.3194580078125)",1,"(0.5633670687675476, 0.3056561052799225)","(36.14339828491211, 213.3363800048828, 70.81107330322266)",1,4.90167236328125,1,"(37.7689208984375, -42.68566131591797, 650.7940063476562)",1
7028981417,7002856111,"(0.5632269978523254, 0.31242603063583374)","(36.065834045410156, 211.35647583007812, 70.09039306640625)",1,4.9741058349609375,1,"(-23.247135162353516, -53.90332794189453, 652.1701049804688)",1,"(0.5592933297157288, 0.3056713044643402)","(33.88934326171875, 213.33192443847656, 70.80944061279297)",1,4.8861083984375,1,"(37.84403610229492, -42.66176986694336, 650.6412963867188)",1
7028997495,7002872189,"(0.5613947510719299, 0.3100234568119049)","(35.05204772949219, 212.0591278076172, 70.3461685180664)",1,4.9586029052734375,1,"(-23.195444107055664, -53.88764190673828, 652.0762329101562)",1,"(0.5614066123962402, 0.3109690845012665)","(35.05860137939453, 211.78257751464844, 70.24551391601562)",1,4.8736724853515625,1,"(37.87843704223633, -42.64011764526367, 650.5601806640625)",1
7029014278,7002888972,"(0.5624963641166687, 0.315874844789505)","(35.66160202026367, 210.34779357910156, 69.72334289550781)",1,4.9496612548828125,1,"(-23.11323356628418, -53.8422737121582, 652.0146484375)",1,"(0.5616075396537781, 0.3185019791126251)","(35.169803619384766, 209.57948303222656, 69.44364166259766)",1,4.8396453857421875,1,"(37.95805358886719, -42.58820343017578, 650.4805297851562)",1
7029031332,7002906026,"(0.5657235980033875, 0.32496383786201477)","(37.447235107421875, 207.68963623046875, 68.75580596923828)",1,4.9266510009765625,1,"(-23.01869010925293, -53.75571060180664, 651.828125)",1,"(0.5574192404747009, 0.31838175654411316)","(32.8524055480957, 209.61463928222656, 69.45647430419922)",1,4.8080596923828125,1,"(38.06235885620117, -42.52589416503906, 650.2933349609375)",1
7029047461,7002922155,"(0.5618129372596741, 0.3281547427177429)","(35.28343963623047, 206.7564239501953, 68.41613006591797)",1,4.9013824462890625,1,"(-22.94383430480957, -53.702091217041016, 651.7295532226562)",1,"(0.5576673746109009, 0.3175703287124634)","(32.98969268798828, 209.8519287109375, 69.54281616210938)",1,4.786163330078125,1,"(38.12806701660156, -42.49497604370117, 650.1925659179688)",1
7029064193,7002938887,"(0.5577859282493591, 0.32611945271492004)","(33.05530548095703, 207.35165405273438, 68.63278198242188)",1,4.881805419921875,1,"(-22.808534622192383, -53.669986724853516, 651.6721801757812)",1,"(0.5600521564483643, 0.31778132915496826)","(34.30923080444336, 209.7902374267578, 69.52032470703125)",1,4.7521209716796875,1,"(38.247596740722656, -42.474910736083984, 650.1220092773438)",1
7029081252,7002955947,"(0.5578910708427429, 0.3215665817260742)","(33.11345672607422, 208.68319702148438, 69.117431640625)",1,4.85357666015625,1,"(-22.686784744262695, -53.659461975097656, 651.7147827148438)",1,"(0.5607804656028748, 0.31431856751441956)","(34.71216583251953, 210.80299377441406, 69.88893127441406)",1,4.7185821533203125,1,"(38.36064147949219, -42.476539611816406, 650.1422119140625)",1
7029097331,7002972026,"(0.560418963432312, 0.3204691708087921)","(34.512168884277344, 209.004150390625, 69.2342300415039)",1,4.8360443115234375,1,"(-22.63570785522461, -53.660003662109375, 651.7474975585938)",1,"(0.558649480342865, 0.3140348792076111)","(33.53309631347656, 210.8859405517578, 69.91913604736328)",1,4.7080078125,1,"(38.43198013305664, -42.48007583618164, 650.1656494140625)",1
7029114109,7002988804,"(0.5660112500190735, 0.33287543058395386)","(37.60639190673828, 205.3757781982422, 67.91362762451172)",1,4.8106231689453125,1,"(-22.53929328918457, -53.679813385009766, 651.8154907226562)",1,"(0.5598412156105042, 0.3356142044067383)","(34.192474365234375, 204.5747833251953, 67.62212371826172)",1,4.6857757568359375,1,"(38.54645538330078, -42.53513717651367, 650.225830078125)",1
7029131172,7003005867,"(0.5704934000968933, 0.35328447818756104)","(40.08634567260742, 199.40689086914062, 65.74115753173828)",1,4.7991790771484375,1,"(-22.41160774230957, -53.723052978515625, 651.7429809570312)",1,"(0.5645400285720825, 0.34215936064720154)","(36.79235076904297, 202.6605682373047, 66.92540740966797)",1,4.6580352783203125,1,"(38.610225677490234, -42.62487030029297, 650.1581420898438)",1
7029147297,7003021992,"(0.5707093477249146, 0.35149848461151123)","(40.20586013793945, 199.9292449951172, 65.93126678466797)",1,4.7886810302734375,1,"(-22.374277114868164, -53.73430252075195, 651.6847534179688)",1,"(0.5645936727523804, 0.34074506163597107)","(36.82203674316406, 203.07420349121094, 67.07598114013672)",1,4.652008056640625,1,"(38.6503791809082, -42.64858627319336, 650.0877685546875)",1
7029164024,7003038719,"(0.5690698027610779, 0.3498590886592865)","(39.29867172241211, 200.40872192382812, 66.10574340820312)",1,4.771209716796875,1,"(-22.312265396118164, -53.74293899536133, 651.7024536132812)",1,"(0.5637055039405823, 0.34726935625076294)","(36.33058166503906, 201.16612243652344, 66.38145446777344)",1,4.6292266845703125,1,"(38.7343864440918, -42.6680908203125, 650.1087036132812)",1
7029181097,7003055792,"(0.5705378651618958, 0.353450745344162)","(40.110958099365234, 199.35824584960938, 65.7234878540039)",1,4.760589599609375,1,"(-22.23981475830078, -53.7407112121582, 651.6757202148438)",1,"(0.5642372965812683, 0.3506529629230499)","(36.62483596801758, 200.17654418945312, 66.021240234375)",1,4.6123504638671875,1,"(38.804073333740234, -42.676231384277344, 650.0732421875)",1
7029197166,7003071861,"(0.5708901286125183, 0.3541812002658844)","(40.30586242675781, 199.1446533203125, 65.64571380615234)",1,4.744293212890625,1,"(-22.19366455078125, -53.73871994018555, 651.6181030273438)",1,"(0.5647894740104675, 0.35298338532447815)","(36.930389404296875, 199.49496459960938, 65.77318572998047)",1,4.60418701171875,1,"(38.844478607177734, -42.675167083740234, 650.0158081054688)",1
