device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22795916824,22757827444,"(0.5782216787338257, 0.4432648718357086)","(44.362396240234375, 173.0911102294922, 56.16291427612305)",1,3.021453857421875,1,"(-152.4750518798828, -16.459922790527344, 576.31591796875)",1,"(0.5750600695610046, 0.41020718216896057)","(42.613128662109375, 182.75917053222656, 59.681884765625)",1,3.0053558349609375,1,"(-95.08731079101562, -1.8234268426895142, 588.3565673828125)",1
22795933322,22757843942,"(0.5770025253295898, 0.4457230269908905)","(43.68783950805664, 172.37220764160156, 55.90125274658203)",1,3.032745361328125,1,"(-152.50660705566406, -16.474098205566406, 576.337158203125)",1,"(0.5755599141120911, 0.4078367054462433)","(42.88966369628906, 183.4524688720703, 59.934234619140625)",1,3.0146636962890625,1,"(-95.16055297851562, -1.8497827053070068, 588.4231567382812)",1
22795950702,22757861322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.571692168712616, 0.39762040972709656)","(40.74964141845703, 186.44032287597656, 61.02169418334961)",1,3.0011138916015625,1,"(-95.29346466064453, -1.8902522325515747, 588.6026000976562)",1
22795966744,22757877364,"(0.576745331287384, 0.4351196587085724)","(43.54554748535156, 175.47323608398438, 57.03000259399414)",1,3.06390380859375,1,"(-152.9381561279297, -16.644254684448242, 576.9403686523438)",1,"(0.5686550736427307, 0.4019019603729248)","(39.0692138671875, 185.18817138671875, 60.5659294128418)",1,3.0306243896484375,1,"(-95.47621154785156, -1.9598604440689087, 588.9668579101562)",1
22795983288,22757893908,"(0.5763455033302307, 0.4356282949447632)","(43.324310302734375, 175.32449340820312, 56.97585678100586)",1,3.0672454833984375,1,"(-152.97918701171875, -16.658479690551758, 577.0203247070312)",1,"(0.5665895342826843, 0.406546413898468)","(37.92633819580078, 183.82981872558594, 60.0715446472168)",1,3.0388031005859375,1,"(-95.55168151855469, -1.9818471670150757, 589.1702270507812)",1
22796000622,22757911242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5674423575401306, 0.409496933221817)","(38.3982048034668, 182.9669189453125, 59.757469177246094)",1,3.0629119873046875,1,"(-95.6435546875, -2.0101664066314697, 589.4375610351562)",1
22796016664,22757927284,"(0.5781216621398926, 0.4541921317577362)","(44.30707550048828, 169.89527893066406, 54.999752044677734)",1,3.1432647705078125,1,"(-153.2736358642578, -16.688629150390625, 577.6630249023438)",1,"(0.5708003640174866, 0.4063479006290436)","(40.2562255859375, 183.8878936767578, 60.092674255371094)",1,3.089599609375,1,"(-95.75006103515625, -2.006490707397461, 589.7596435546875)",1
22796033157,22757943777,"(0.5773237943649292, 0.45424821972846985)","(43.86561584472656, 169.87890625, 54.993770599365234)",1,3.1623077392578125,1,"(-153.30029296875, -16.68231964111328, 577.7256469726562)",1,"(0.5712668895721436, 0.40408551692962646)","(40.514320373535156, 184.549560546875, 60.33350372314453)",1,3.0836181640625,1,"(-95.79045104980469, -1.9974391460418701, 589.9163818359375)",1
22796050542,22757961162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5682204365730286, 0.39718952775001526)","(38.828731536865234, 186.56634521484375, 61.06757354736328)",1,3.08575439453125,1,"(-95.86161041259766, -1.9705531597137451, 590.1407470703125)",1
22796066584,22757977204,"(0.569358766078949, 0.4460809528827667)","(39.458560943603516, 172.26748657226562, 55.86322784423828)",1,3.185150146484375,1,"(-153.43643188476562, -16.631040573120117, 577.9595947265625)",1,"(0.5652316808700562, 0.3944527804851532)","(37.17507553100586, 187.3667449951172, 61.3588752746582)",1,3.1162567138671875,1,"(-95.91046142578125, -1.9648593664169312, 590.1116333007812)",1
