device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13889114178,13863001067,"(0.7696014642715454, 0.5487971901893616)","(150.2528839111328, 142.2269287109375, 44.9293327331543)",1,3.5821990966796875,1,"(-8.053695678710938, -22.80778694152832, 661.18359375)",1,"(0.7258326411247253, 0.5530455708503723)","(126.03557586669922, 140.9844207763672, 44.477088928222656)",1,3.9552459716796875,1,"(57.52520751953125, -32.62266540527344, 659.1284790039062)",1
13889131029,13863017918,"(0.7692376375198364, 0.5554689168930054)","(150.05162048339844, 140.27566528320312, 44.219139099121094)",1,3.601898193359375,1,"(-8.431838035583496, -22.70830535888672, 661.4656982421875)",1,"(0.7261371612548828, 0.5522751212120056)","(126.20408630371094, 141.2097625732422, 44.559085845947266)",1,3.969635009765625,1,"(57.17683029174805, -32.51137161254883, 659.4431762695312)",1
13889147130,13863034019,"(0.768669068813324, 0.5497481226921082)","(149.73699951171875, 141.94882202148438, 44.828060150146484)",1,3.60400390625,1,"(-8.676170349121094, -22.624521255493164, 661.7687377929688)",1,"(0.7255359292030334, 0.5448366403579712)","(125.87139892578125, 143.38523864746094, 45.35087203979492)",1,3.97918701171875,1,"(56.96845626831055, -32.419647216796875, 659.7465209960938)",1
13889163996,13863050885,"(0.7692321538925171, 0.5508396029472351)","(150.04856872558594, 141.62957763671875, 44.711910247802734)",1,3.59661865234375,1,"(-8.993288040161133, -22.439531326293945, 662.0812377929688)",1,"(0.7254673838615417, 0.5424863696098328)","(125.83349609375, 144.07260131835938, 45.60111999511719)",1,3.992431640625,1,"(56.6334228515625, -32.203060150146484, 660.1165771484375)",1
13889180949,13863067838,"(0.7683716416358948, 0.550949215888977)","(149.5724639892578, 141.59751892089844, 44.700286865234375)",1,3.6121826171875,1,"(-9.288224220275879, -22.274446487426758, 662.3782348632812)",1,"(0.7285836338996887, 0.5414692163467407)","(127.55770111083984, 144.3700714111328, 45.7093505859375)",1,4.01226806640625,1,"(56.357810974121094, -32.01842498779297, 660.4315185546875)",1
13889197096,13863083985,"(0.7695683836936951, 0.5524035096168518)","(150.2345733642578, 141.1721954345703, 44.54547119140625)",1,3.6113739013671875,1,"(-9.483779907226562, -22.182632446289062, 662.5155639648438)",1,"(0.7284197807312012, 0.5376585721969604)","(127.46710205078125, 145.48451232910156, 46.114952087402344)",1,4.0213775634765625,1,"(56.185791015625, -31.9344425201416, 660.5758056640625)",1
13889213815,13863100704,"(0.7650277018547058, 0.5489369034767151)","(147.72222900390625, 142.18606567382812, 44.91448211669922)",1,3.6207733154296875,1,"(-9.727840423583984, -22.114723205566406, 662.657958984375)",1,"(0.7303337454795837, 0.5398112535476685)","(128.52601623535156, 144.85496520996094, 45.885833740234375)",1,4.0407867431640625,1,"(55.91792297363281, -31.827125549316406, 660.7554931640625)",1
13889230865,13863117754,"(0.7632954716682434, 0.5471346378326416)","(146.7637939453125, 142.71311950683594, 45.10630798339844)",1,3.6320037841796875,1,"(-9.953559875488281, -22.084630966186523, 662.8621215820312)",1,"(0.7337558269500732, 0.541685163974762)","(130.41946411132812, 144.3069305419922, 45.68636703491211)",1,4.052337646484375,1,"(55.70634841918945, -31.783748626708984, 660.9732055664062)",1
13889246966,13863133855,"(0.7680979371070862, 0.538823127746582)","(149.42098999023438, 145.1439666748047, 45.99103927612305)",1,3.6352386474609375,1,"(-10.075735092163086, -22.072946548461914, 662.967529296875)",1,"(0.7312672734260559, 0.5442994236946106)","(129.04257202148438, 143.54237365722656, 45.40812301635742)",1,4.055633544921875,1,"(55.608741760253906, -31.768177032470703, 661.085693359375)",1
13889263827,13863150716,"(0.7703583240509033, 0.5404329299926758)","(150.67161560058594, 144.6731414794922, 45.819679260253906)",1,3.6446685791015625,1,"(-10.219480514526367, -22.03533363342285, 663.078857421875)",1,"(0.7298086881637573, 0.5387425422668457)","(128.23556518554688, 145.16751098632812, 45.99958801269531)",1,4.06939697265625,1,"(55.474143981933594, -31.752439498901367, 661.2173461914062)",1
13889280779,13863167668,"(0.7719067931175232, 0.5411649346351624)","(151.52841186523438, 144.4590606689453, 45.74176788330078)",1,3.63818359375,1,"(-10.293615341186523, -21.998205184936523, 663.2256469726562)",1,"(0.7313327193260193, 0.5403939485549927)","(129.07876586914062, 144.68453979492188, 45.82383728027344)",1,4.0748443603515625,1,"(55.42620849609375, -31.724538803100586, 661.3680419921875)",1
13889296932,13863183821,"(0.7709813714027405, 0.5458117127418518)","(151.01638793945312, 143.1000518798828, 45.24711227416992)",1,3.64154052734375,1,"(-10.328340530395508, -21.955642700195312, 663.3760986328125)",1,"(0.7303654551506042, 0.5380792617797852)","(128.54356384277344, 145.36151123046875, 46.070213317871094)",1,4.08917236328125,1,"(55.420291900634766, -31.69664192199707, 661.5091552734375)",1
