device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6782830450,6717821185,"(0.43660086393356323, 0.3578457832336426)","(-33.99639129638672, 198.07289123535156, 65.25557708740234)",1,3.3242340087890625,1,"(-9.010110855102539, -58.32872772216797, 770.69091796875)",1,"(0.4344967305660248, 0.3909164369106293)","(-35.16064453125, 188.40098571777344, 61.735355377197266)",1,3.036773681640625,1,"(57.52547836303711, -60.47349548339844, 768.7413940429688)",1
6782847090,6717837825,"(0.43865785002708435, 0.35873305797576904)","(-32.85826110839844, 197.8134002685547, 65.16118621826172)",1,3.33074951171875,1,"(-9.003403663635254, -58.3421630859375, 770.8411254882812)",1,"(0.4369497001171112, 0.3947456181049347)","(-33.80339813232422, 187.2811279296875, 61.327701568603516)",1,3.058746337890625,1,"(57.544395446777344, -60.48427963256836, 768.905517578125)",1
6782863132,6717853868,"(0.43685197830200195, 0.36584916710853577)","(-33.857479095458984, 195.7322540283203, 64.4036636352539)",1,3.333343505859375,1,"(-8.98824405670166, -58.3339958190918, 770.9360961914062)",1,"(0.44200000166893005, 0.3761330544948578)","(-31.009056091308594, 192.72459411621094, 63.30894470214844)",1,3.0224456787109375,1,"(57.567039489746094, -60.479644775390625, 768.9970703125)",1
6782880370,6717871106,"(0.4327460825443268, 0.36162278056144714)","(-36.129241943359375, 196.96829223632812, 64.85350036621094)",1,3.3372344970703125,1,"(-8.972757339477539, -58.30523681640625, 770.9505615234375)",1,"(0.439325749874115, 0.3825758695602417)","(-32.48874282836914, 190.84033203125, 62.6231803894043)",1,3.023590087890625,1,"(57.583953857421875, -60.46126174926758, 769.0067138671875)",1
6782897010,6717887746,"(0.4311019778251648, 0.37677377462387085)","(-37.03895950317383, 192.5372314453125, 63.240760803222656)",1,3.343475341796875,1,"(-8.93468952178955, -58.25596618652344, 770.9546508789062)",1,"(0.32711198925971985, 0.29882609844207764)","(-94.57661437988281, 215.3339080810547, 71.53810119628906)",1,3.089324951171875,1,"(57.89567184448242, -60.53404998779297, 768.9811401367188)",1
6782913052,6717903788,"(0.4350888729095459, 0.3604792654514313)","(-34.83297348022461, 197.30270385742188, 64.97528076171875)",1,3.3068084716796875,1,"(-8.904019355773926, -58.20119857788086, 770.769775390625)",1,"(0.32492634654045105, 0.3069394528865814)","(-95.78594207763672, 212.9611053466797, 70.6744384765625)",1,3.0841522216796875,1,"(57.9207878112793, -60.48093032836914, 768.7735595703125)",1
6782930290,6717921026,"(0.4361761212348938, 0.37359753251075745)","(-34.231407165527344, 193.46609497070312, 63.5788688659668)",1,3.334869384765625,1,"(-8.883342742919922, -58.16194534301758, 770.6036987304688)",1,"(0.43748345971107483, 0.4058777689933777)","(-33.50807571411133, 184.02542114257812, 60.142704010009766)",1,3.0485382080078125,1,"(57.6547737121582, -60.34986877441406, 768.6748046875)",1
6782946930,6717937666,"(0.434888631105423, 0.37397700548171997)","(-34.94377899169922, 193.3551483154297, 63.53846740722656)",1,3.3463592529296875,1,"(-8.883137702941895, -58.108543395996094, 770.1943969726562)",1,"(0.44142577052116394, 0.42119112610816956)","(-31.326801300048828, 179.54684448242188, 58.512596130371094)",1,3.071044921875,1,"(57.623695373535156, -60.290687561035156, 768.2361450195312)",1
6782962972,6717953708,"(0.4352858066558838, 0.3624005615711212)","(-34.724021911621094, 196.7407989501953, 64.77075958251953)",1,3.3134307861328125,1,"(-8.93472957611084, -58.05043411254883, 769.9979858398438)",1,"(0.4450278580188751, 0.4241412878036499)","(-29.333778381347656, 178.68402099609375, 58.1986198425293)",1,3.0694732666015625,1,"(57.54918670654297, -60.231170654296875, 768.0314331054688)",1
6782980210,6717970946,"(0.433088481426239, 0.3639736473560333)","(-35.93980026245117, 196.28077697753906, 64.60330200195312)",1,3.331939697265625,1,"(-8.989388465881348, -58.0221061706543, 769.7919921875)",1,"(0.4381158649921417, 0.4091847836971283)","(-33.15817642211914, 183.05824279785156, 59.79069900512695)",1,3.0693511962890625,1,"(57.508201599121094, -60.201881408691406, 767.8792114257812)",1
