device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19207863776,4194697902,"(0.5065149068832397, 0.3685813844203949)","(4.687028408050537, 194.93316650390625, 64.11280059814453)",1,3.9719085693359375,1,"(1.5681852102279663, -69.0112533569336, 756.213134765625)",1,"(0.4955722689628601, 0.2866959869861603)","(-1.3675304651260376, 218.88148498535156, 72.82935333251953)",1,4.26776123046875,1,"(64.4627685546875, -66.74272155761719, 753.22998046875)",1
19207881014,4194715140,"(0.5050341486930847, 0.35517290234565735)","(3.8677380084991455, 198.85462951660156, 65.54013061523438)",1,3.9725799560546875,1,"(1.5883588790893555, -69.03761291503906, 756.3654174804688)",1,"(0.49643224477767944, 0.2794872522354126)","(-0.8916774392127991, 220.98976135253906, 73.59668731689453)",1,4.2679901123046875,1,"(64.49198150634766, -66.77204132080078, 753.3743896484375)",1
19207897654,4194731780,"(0.5074843764305115, 0.36869609355926514)","(5.22346830368042, 194.8996124267578, 64.1005630493164)",1,3.9832305908203125,1,"(1.6187400817871094, -69.05171203613281, 756.6936645507812)",1,"(0.49836495518684387, 0.30955684185028076)","(0.1776733547449112, 212.19558715820312, 70.39580535888672)",1,4.315887451171875,1,"(64.5648422241211, -66.81317901611328, 753.7091674804688)",1
19207913696,4194747822,"(0.504330575466156, 0.3733656406402588)","(3.478471517562866, 193.53395080566406, 63.60354995727539)",1,3.993072509765625,1,"(1.6761049032211304, -69.07134246826172, 757.0922241210938)",1,"(0.5040358304977417, 0.3025159239768982)","(3.315373659133911, 214.25482177734375, 71.14527893066406)",1,4.3048095703125,1,"(64.65299987792969, -66.85009002685547, 754.1084594726562)",1
19207930934,4194765060,"(0.5086950659751892, 0.37462106347084045)","(5.893332481384277, 193.16677856445312, 63.46992111206055)",1,3.990997314453125,1,"(1.7006107568740845, -69.0809097290039, 757.4094848632812)",1,"(0.4997408092021942, 0.28104791045188904)","(0.9389218091964722, 220.5334014892578, 73.43050384521484)",1,4.27557373046875,1,"(64.71112823486328, -66.8780746459961, 754.40478515625)",1
19207947574,4194781701,"(0.508062481880188, 0.37330660223960876)","(5.543321132659912, 193.5512237548828, 63.60984420776367)",1,3.9833526611328125,1,"(1.7565646171569824, -69.07709503173828, 757.832763671875)",1,"(0.49957236647605896, 0.2824656367301941)","(0.8457456827163696, 220.11874389648438, 73.27960968017578)",1,4.2816619873046875,1,"(64.81952667236328, -66.89281463623047, 754.8391723632812)",1
19207963616,4194797743,"(0.51176917552948, 0.3727191686630249)","(7.594241142272949, 193.7230224609375, 63.67232131958008)",1,3.982421875,1,"(1.7638425827026367, -69.07152557373047, 758.0772705078125)",1,"(0.5007730722427368, 0.29557570815086365)","(1.5101126432418823, 216.28451538085938, 71.88410186767578)",1,4.3044586181640625,1,"(64.85157775878906, -66.88745880126953, 755.07373046875)",1
19207980854,4194814981,"(0.5124403238296509, 0.37266451120376587)","(7.965574264526367, 193.73898315429688, 63.67815399169922)",1,3.9806671142578125,1,"(1.7534117698669434, -69.05306243896484, 758.0834350585938)",1,"(0.5018755793571472, 0.287352591753006)","(2.1201083660125732, 218.68946838378906, 72.75939178466797)",1,4.2823028564453125,1,"(64.84852600097656, -66.87232971191406, 755.0846557617188)",1
19207997494,4194831621,"(0.5084928870201111, 0.37859639525413513)","(5.781459808349609, 192.004150390625, 63.046722412109375)",1,3.9850921630859375,1,"(1.7223484516143799, -69.0282974243164, 757.9521484375)",1,"(0.5032528042793274, 0.28569144010543823)","(2.882150888442993, 219.17529296875, 72.93624877929688)",1,4.2937469482421875,1,"(64.79947662353516, -66.8530044555664, 754.9518432617188)",1
19208013536,4194847663,"(0.5096070766448975, 0.3810538649559021)","(6.39795446395874, 191.2854461669922, 62.78517150878906)",1,3.9831085205078125,1,"(1.6440283060073853, -68.99169921875, 757.624755859375)",1,"(0.49551263451576233, 0.3002011775970459)","(-1.4005281925201416, 214.93177795410156, 71.3917236328125)",1,4.3321075439453125,1,"(64.7071533203125, -66.8239517211914, 754.6354370117188)",1
