device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30831570284,15818432438,"(0.38862675428390503, 0.8408635854721069)","(-60.54049301147461, 56.80864715576172, 13.839592933654785)",1,3.2307586669921875,1,"(-32.17241287231445, -47.13465118408203, 596.3372192382812)",1,"(0.38946953415870667, 0.7923068404197693)","(-60.07417297363281, 71.00965881347656, 19.008333206176758)",1,3.42291259765625,1,"(31.301956176757812, -46.873233795166016, 596.249267578125)",1
30831587292,15818449447,"(0.41256317496299744, 0.8532060384750366)","(-47.29645538330078, 53.19894790649414, 12.52580738067627)",1,3.245941162109375,1,"(-32.06808090209961, -47.16525650024414, 596.8763427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30831603476,15818465631,"(0.4283622205257416, 0.8632550239562988)","(-38.55483627319336, 50.25996017456055, 11.45608901977539)",1,3.2625732421875,1,"(-31.81587028503418, -47.121849060058594, 596.5474853515625)",1,"(0.4373752474784851, 0.777112603187561)","(-33.56793975830078, 75.45339965820312, 20.625717163085938)",1,3.3780059814453125,1,"(31.60045051574707, -46.8950309753418, 596.5072631835938)",1
30831620153,15818482307,"(0.4288179278373718, 0.8654784560203552)","(-38.30270004272461, 49.609745025634766, 11.219428062438965)",1,3.2735748291015625,1,"(-31.84461784362793, -47.157470703125, 597.113525390625)",1,"(0.4363233745098114, 0.7820635437965393)","(-34.149932861328125, 74.00545501708984, 20.09871482849121)",1,3.3959808349609375,1,"(31.621606826782227, -46.926822662353516, 596.8887939453125)",1
30831637304,15818499458,"(0.4327939748764038, 0.8633245229721069)","(-36.10275650024414, 50.239662170410156, 11.448707580566406)",1,3.278900146484375,1,"(-31.907258987426758, -47.2366828918457, 597.9358520507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30831653396,15818515550,"(0.4325752258300781, 0.8602506518363953)","(-36.22377014160156, 51.138668060302734, 11.775900840759277)",1,3.2612762451171875,1,"(-31.91417694091797, -47.24863052368164, 598.0964965820312)",1,"(0.44111359119415283, 0.7829208970069885)","(-31.499494552612305, 73.7546615600586, 20.00747299194336)",1,3.402130126953125,1,"(31.67926025390625, -47.02362060546875, 598.1558227539062)",1
30831670119,15818532273,"(0.434847891330719, 0.8583379983901978)","(-34.9662971496582, 51.69804763793945, 11.97947883605957)",1,3.2460784912109375,1,"(-31.931381225585938, -47.27371597290039, 598.3338012695312)",1,"(0.4389992654323578, 0.778123676776886)","(-32.669368743896484, 75.15767669677734, 20.51814079284668)",1,3.3875885009765625,1,"(31.69671058654785, -47.03718185424805, 598.2728271484375)",1
30831687316,15818549470,"(0.4306086599826813, 0.8622249364852905)","(-37.31190490722656, 50.561279296875, 11.565781593322754)",1,3.2489013671875,1,"(-31.96129035949707, -47.32670974731445, 598.9945678710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30831703316,15818565470,"(0.4304598867893219, 0.8607357740402222)","(-37.39423751831055, 50.9968147277832, 11.724300384521484)",1,3.247833251953125,1,"(-31.994686126708984, -47.38505554199219, 599.8074951171875)",1,"(0.4377686381340027, 0.7754572033882141)","(-33.35029602050781, 75.93753051757812, 20.80194091796875)",1,3.3992462158203125,1,"(31.794858932495117, -47.16809844970703, 599.9579467773438)",1
30831720085,15818582239,"(0.42662155628204346, 0.8665869832038879)","(-39.517948150634766, 49.285526275634766, 11.101436614990234)",1,3.2747955322265625,1,"(-32.011871337890625, -47.416908264160156, 600.30712890625)",1,"(0.44058629870414734, 0.7748962044715881)","(-31.791240692138672, 76.10157012939453, 20.86166000366211)",1,3.4016265869140625,1,"(31.807430267333984, -47.18381118774414, 600.1853637695312)",1
