device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11507577013,11468951597,"(0.499120831489563, 0.42884352803230286)","(0.5958848595619202, 177.30880737304688, 57.6980094909668)",1,5.0372314453125,1,"(-11.964780807495117, -88.86483764648438, 670.55078125)",1,"(0.5156952142715454, 0.38693147897720337)","(9.766478538513184, 189.5664520263672, 62.159515380859375)",1,5.020751953125,1,"(43.0233039855957, -97.42889404296875, 670.4840087890625)",1
11507593653,11468968237,"(0.4970893859863281, 0.4214617609977722)","(-0.528100311756134, 179.46768188476562, 58.48383331298828)",1,5.05987548828125,1,"(-11.926887512207031, -88.87216186523438, 670.5590209960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11507609695,11468984279,"(0.4916967749595642, 0.41665422916412354)","(-3.511848211288452, 180.87368774414062, 58.99562072753906)",1,5.079376220703125,1,"(-11.859565734863281, -88.87078094482422, 670.46533203125)",1,"(0.5167669653892517, 0.39749836921691895)","(10.359548568725586, 186.47604370117188, 61.0346565246582)",1,5.023590087890625,1,"(43.0957145690918, -97.40825653076172, 670.3469848632812)",1
11507626933,11469001518,"(0.49975934624671936, 0.4144793450832367)","(0.9491661190986633, 181.509765625, 59.22713851928711)",1,5.0724029541015625,1,"(-11.818894386291504, -88.8620834350586, 670.4255981445312)",1,"(0.5193068385124207, 0.39308562874794006)","(11.764859199523926, 187.76661682128906, 61.50437927246094)",1,5.012603759765625,1,"(43.11549377441406, -97.40534210205078, 670.32421875)",1
11507643573,11469018158,"(0.5019861459732056, 0.42021411657333374)","(2.1812639236450195, 179.8325958251953, 58.61662673950195)",1,5.08209228515625,1,"(-11.731156349182129, -88.82571411132812, 670.4307861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11507659615,11469034200,"(0.5130573511123657, 0.4095812439918518)","(8.306990623474121, 182.94229125976562, 59.74845886230469)",1,4.9934844970703125,1,"(-11.627970695495605, -88.80438232421875, 670.458740234375)",1,"(0.5115765333175659, 0.38402441143989563)","(7.487637996673584, 190.41664123535156, 62.46896743774414)",1,5.0250091552734375,1,"(43.31611251831055, -97.4030532836914, 670.322509765625)",1
11507676853,11469051438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5091860890388489, 0.39424648880958557)","(6.164994716644287, 187.42710876464844, 61.3808479309082)",1,5.0082855224609375,1,"(43.33170700073242, -97.39163970947266, 670.2891235351562)",1
11507693493,11469068078,"(0.5143359899520874, 0.41215839982032776)","(9.014445304870605, 182.1885528564453, 59.47416305541992)",1,4.97210693359375,1,"(-11.523155212402344, -88.73772430419922, 670.0621948242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11507709535,11469084120,"(0.49551963806152344, 0.4267647862434387)","(-1.3966443538665771, 177.91671752929688, 57.91933059692383)",1,5.0690765380859375,1,"(-11.444252967834473, -88.70922088623047, 670.1460571289062)",1,"(0.5105780363082886, 0.38191652297973633)","(6.935175895690918, 191.0331268310547, 62.693328857421875)",1,5.0408172607421875,1,"(43.44773864746094, -97.3392333984375, 670.02294921875)",1
11507726773,11469101358,"(0.5025210380554199, 0.42662912607192993)","(2.477217197418213, 177.9564208984375, 57.93377685546875)",1,5.0488433837890625,1,"(-11.426737785339355, -88.72128295898438, 670.2337646484375)",1,"(0.5096420645713806, 0.38597235083580017)","(6.41728401184082, 189.8469696044922, 62.261592864990234)",1,5.0226287841796875,1,"(43.459354400634766, -97.35227966308594, 670.0800170898438)",1
11507743413,11469117998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11507759455,11469134040,"(0.5185679793357849, 0.4201669991016388)","(11.355973243713379, 179.8463592529297, 58.62168884277344)",1,5.0053863525390625,1,"(-11.362290382385254, -88.6559829711914, 669.9164428710938)",1,"(0.5122401118278503, 0.40381214022636414)","(7.854802131652832, 184.62950134277344, 60.36260223388672)",1,4.992279052734375,1,"(43.51029968261719, -97.30389404296875, 669.7340087890625)",1
11507776693,11469151278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5135765075683594, 0.3969135582447052)","(8.594228744506836, 186.64706420898438, 61.096946716308594)",1,5.0109405517578125,1,"(43.51250457763672, -97.2906723022461, 669.6441040039062)",1
11507793328,11469167913,"(0.517885148525238, 0.4138282239437103)","(10.97823715209961, 181.7001953125, 59.296424865722656)",1,4.953948974609375,1,"(-11.304497718811035, -88.57788848876953, 669.47998046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11507809375,11469183960,"(0.5306799411773682, 0.5752743482589722)","(18.057559967041016, 134.4833526611328, 42.11088943481445)",1,5.01025390625,1,"(-11.156283378601074, -88.91644287109375, 669.6636962890625)",1,"(0.5347378253936768, 0.5965135097503662)","(20.302804946899414, 128.271728515625, 39.85002136230469)",1,5.031951904296875,1,"(43.52833938598633, -97.6563949584961, 669.5786743164062)",1
11507826613,11469201198,"(0.5427796244621277, 0.6700907945632935)","(24.752342224121094, 106.75318145751953, 32.01792907714844)",1,5.0052032470703125,1,"(-11.076013565063477, -89.13102722167969, 669.8596801757812)",1,"(0.5365111827850342, 0.6329373121261597)","(21.284006118774414, 117.61914825439453, 35.97280502319336)",1,5.03082275390625,1,"(43.54885482788086, -97.75804138183594, 669.6787109375)",1
11507843253,11469217838,"(0.5403918623924255, 0.7474464178085327)","(23.43117332458496, 84.12963104248047, 23.783626556396484)",1,4.9789886474609375,1,"(-11.043158531188965, -89.2843246459961, 669.7772216796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11507859295,11469233880,"(0.5406428575515747, 0.7581184506416321)","(23.57004737854004, 81.00846862792969, 22.647567749023438)",1,4.97467041015625,1,"(-11.107324600219727, -89.27580261230469, 669.3533935546875)",1,"(0.5510161519050598, 0.714813232421875)","(29.30957794189453, 93.67359161376953, 27.257375717163086)",1,4.9926910400390625,1,"(43.57960891723633, -97.9791259765625, 669.2337646484375)",1
11507876533,11469251118,"(0.5375951528549194, 0.7599473595619202)","(21.883777618408203, 80.47358703613281, 22.452896118164062)",1,4.9854278564453125,1,"(-11.138699531555176, -89.29523468017578, 669.4170532226562)",1,"(0.5494757294654846, 0.7175426483154297)","(28.4572811126709, 92.87532043457031, 26.966848373413086)",1,4.9992218017578125,1,"(43.57535934448242, -97.99296569824219, 669.2714233398438)",1
11507893173,11469267758,"(0.5309863090515137, 0.7551112771034241)","(18.227062225341797, 81.88793182373047, 22.96771812438965)",1,4.9655609130859375,1,"(-11.197571754455566, -89.3702392578125, 669.7169799804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11507909215,11469283800,"(0.5430518388748169, 0.749579668045044)","(24.902935028076172, 83.50574493408203, 23.556570053100586)",1,4.898406982421875,1,"(-11.335054397583008, -89.44747161865234, 670.297607421875)",1,"(0.5483484864234924, 0.7011756300926208)","(27.833574295043945, 97.66206359863281, 28.708984375)",1,4.8583526611328125,1,"(43.51140213012695, -98.17835998535156, 670.1981201171875)",1
11507926453,11469301038,"(0.535861611366272, 0.761849582195282)","(20.924602508544922, 79.91724395751953, 22.250455856323242)",1,4.906707763671875,1,"(-11.380061149597168, -89.44794464111328, 670.263671875)",1,"(0.5440672636032104, 0.7156175971031189)","(25.464738845825195, 93.4383316040039, 27.17169761657715)",1,4.915771484375,1,"(43.4969482421875, -98.172607421875, 670.1624755859375)",1
11507943093,11469317678,"(0.5312106013298035, 0.7564372420310974)","(18.351165771484375, 81.50013732910156, 22.82655143737793)",1,4.8483734130859375,1,"(-11.45507526397705, -89.48973846435547, 670.1655883789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11507959135,11469333720,"(0.5341032147407532, 0.7592573165893555)","(19.95168113708496, 80.67537689208984, 22.526363372802734)",1,4.7863006591796875,1,"(-11.566681861877441, -89.526611328125, 670.3656005859375)",1,"(0.5517000555992126, 0.7212482690811157)","(29.68800163269043, 91.79157257080078, 26.57236671447754)",1,4.76171875,1,"(43.32680130004883, -98.23375701904297, 670.2864990234375)",1
11507976373,11469350958,"(0.5350644588470459, 0.7608135938644409)","(20.48349380493164, 80.2202377319336, 22.360733032226562)",1,4.784027099609375,1,"(-11.60857105255127, -89.54073333740234, 670.293701171875)",1,"(0.5488940477371216, 0.7268973588943481)","(28.135435104370117, 90.13941955566406, 25.971027374267578)",1,4.742340087890625,1,"(43.31140899658203, -98.23282623291016, 670.2438354492188)",1
