device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16659291759,16633182701,"(0.5365750193595886, 0.5821746587753296)","(21.319303512573242, 132.4652862548828, 41.37644577026367)",1,3.9594879150390625,1,"(11.393465042114258, -92.3173828125, 681.4346313476562)",1,"(0.5359919667243958, 0.5569471120834351)","(20.996692657470703, 139.8433837890625, 44.0617561340332)",1,3.632415771484375,1,"(72.47703552246094, -96.16468811035156, 678.1585083007812)",1
16659307801,16633198743,"(0.5374436974525452, 0.5805074572563171)","(21.799955368041992, 132.95286560058594, 41.553836822509766)",1,3.94403076171875,1,"(11.39698314666748, -92.3607177734375, 681.4371948242188)",1,"(0.5328501462936401, 0.558030366897583)","(19.258346557617188, 139.52658081054688, 43.946495056152344)",1,3.6413116455078125,1,"(72.48744201660156, -96.2075424194336, 678.1641845703125)",1
16659325039,16633215981,"(0.5349999070167542, 0.5770012140274048)","(20.447811126708984, 133.97833251953125, 41.92707061767578)",1,3.9466552734375,1,"(11.403462409973145, -92.36738586425781, 681.408935546875)",1,"(0.5380969643592834, 0.5615983009338379)","(22.161407470703125, 138.4831085205078, 43.56668472290039)",1,3.638214111328125,1,"(72.48535919189453, -96.21056365966797, 678.1432495117188)",1
16659341679,16633232621,"(0.5345322489738464, 0.5766922831535339)","(20.18903160095215, 134.06869506835938, 41.959991455078125)",1,3.9282989501953125,1,"(11.40384578704834, -92.36455535888672, 681.3513793945312)",1,"(0.5341160893440247, 0.5610483884811401)","(19.95879554748535, 138.64390563964844, 43.625205993652344)",1,3.63165283203125,1,"(72.48149108886719, -96.20355224609375, 678.076416015625)",1
16659357721,16633248663,"(0.5358172059059143, 0.5797535181045532)","(20.9000301361084, 133.17335510253906, 41.63414764404297)",1,3.92724609375,1,"(11.408169746398926, -92.376708984375, 681.3837280273438)",1,"(0.5365288853645325, 0.5563058257102966)","(21.293777465820312, 140.0308837890625, 44.13005828857422)",1,3.6148223876953125,1,"(72.48530578613281, -96.20005798339844, 678.1127319335938)",1
16659374959,16633265901,"(0.5359588861465454, 0.578346312046051)","(20.978422164916992, 133.58489990234375, 41.7839241027832)",1,3.92987060546875,1,"(11.416348457336426, -92.38626098632812, 681.3833618164062)",1,"(0.5353927612304688, 0.5541619658470154)","(20.665164947509766, 140.65792846679688, 44.3582763671875)",1,3.6163787841796875,1,"(72.48811340332031, -96.204345703125, 678.114013671875)",1
16659391599,16633282541,"(0.5350225567817688, 0.5844737887382507)","(20.4603214263916, 131.79287719726562, 41.131656646728516)",1,3.9116058349609375,1,"(11.445195198059082, -92.39802551269531, 681.3548583984375)",1,"(0.5347447395324707, 0.5624156594276428)","(20.306629180908203, 138.2440185546875, 43.47966384887695)",1,3.62811279296875,1,"(72.51289367675781, -96.23823547363281, 678.085693359375)",1
16659407641,16633298583,"(0.5315402746200562, 0.5900144577026367)","(18.533626556396484, 130.1724395751953, 40.54186248779297)",1,3.9099884033203125,1,"(11.506882667541504, -92.3703384399414, 681.0779418945312)",1,"(0.5398615002632141, 0.5679645538330078)","(23.13775634765625, 136.6211700439453, 42.88900375366211)",1,3.6175689697265625,1,"(72.52559661865234, -96.2166519165039, 677.7945556640625)",1
16659424879,16633315821,"(0.5332847833633423, 0.5910291075706482)","(19.498807907104492, 129.87570190429688, 40.43388366699219)",1,3.9160308837890625,1,"(11.529444694519043, -92.38162994384766, 681.1809692382812)",1,"(0.5405059456825256, 0.5689012408256531)","(23.49433135986328, 136.34722900390625, 42.7893180847168)",1,3.6147003173828125,1,"(72.55027770996094, -96.23512268066406, 677.8661499023438)",1
16659441519,16633332461,"(0.5347371697425842, 0.5798076391220093)","(20.302427291870117, 133.1575469970703, 41.62832260131836)",1,3.9148406982421875,1,"(11.561691284179688, -92.41937255859375, 681.4805297851562)",1,"(0.5369823575019836, 0.5736430287361145)","(21.544708251953125, 134.96046447753906, 42.2845344543457)",1,3.617523193359375,1,"(72.63134765625, -96.28428649902344, 678.1831665039062)",1
16659457561,16633348503,"(0.5337426066398621, 0.580698549747467)","(19.752151489257812, 132.89700317382812, 41.53349304199219)",1,3.909088134765625,1,"(11.580159187316895, -92.46661376953125, 681.84521484375)",1,"(0.5364159345626831, 0.5766357779502869)","(21.2313232421875, 134.08514404296875, 41.965911865234375)",1,3.622161865234375,1,"(72.68168640136719, -96.34318542480469, 678.5596923828125)",1
