device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5775054707,5736884816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4620405435562134, 0.27637630701065063)","(-19.92060089111328, 221.89959716796875, 73.92781829833984)",1,3.9430084228515625,1,"(-68.83297729492188, -154.9750518798828, 740.4734497070312)",1
5775070818,5736900927,"(0.4673447012901306, 0.3923322856426239)","(-16.98583984375, 187.9869384765625, 61.5845947265625)",1,3.6057891845703125,1,"(-131.94241333007812, -163.58987426757812, 733.6200561523438)",1,"(0.4756392240524292, 0.3099489212036133)","(-12.396446228027344, 212.08090209960938, 70.35408020019531)",1,4.0319671630859375,1,"(-68.76691436767578, -154.98593139648438, 740.4237670898438)",1
5775088056,5736918165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46951982378959656, 0.29811662435531616)","(-15.782337188720703, 215.54144287109375, 71.61360931396484)",1,4.0132293701171875,1,"(-68.75865936279297, -155.0003204345703, 740.462890625)",1
5775104696,5736934805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4666554629802704, 0.3004644811153412)","(-17.367156982421875, 214.85475158691406, 71.3636703491211)",1,4.0139312744140625,1,"(-68.72257995605469, -155.09243774414062, 740.8323364257812)",1
5775120738,5736950847,"(0.4606623649597168, 0.39160487055778503)","(-20.683204650878906, 188.1996612548828, 61.66204833984375)",1,3.633453369140625,1,"(-131.97633361816406, -163.67701721191406, 734.3739013671875)",1,"(0.475315660238266, 0.3200896382331848)","(-12.575491905212402, 209.11514282226562, 69.27462005615234)",1,4.0501708984375,1,"(-68.69437408447266, -155.1916046142578, 741.1582641601562)",1
5775137976,5736968084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4638628661632538, 0.3026210367679596)","(-18.91234016418457, 214.22406005859375, 71.13410949707031)",1,3.9730072021484375,1,"(-68.68829345703125, -155.19375610351562, 741.1658935546875)",1
5775154566,5736984674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.469852477312088, 0.29679054021835327)","(-15.598311424255371, 215.92926025390625, 71.75471496582031)",1,3.987762451171875,1,"(-68.61835479736328, -155.1600799560547, 740.970947265625)",1
5775170658,5737000766,"(0.46167564392089844, 0.39552292227745056)","(-20.122528076171875, 187.05380249023438, 61.24493408203125)",1,3.6521453857421875,1,"(-131.82614135742188, -163.51089477539062, 733.9450073242188)",1,"(0.47858232259750366, 0.3143906593322754)","(-10.768041610717773, 210.7818603515625, 69.88130187988281)",1,4.0475921630859375,1,"(-68.56439971923828, -155.1334686279297, 740.7440185546875)",1
5775187846,5737017954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4611947238445282, 0.2829825282096863)","(-20.388622283935547, 219.96754455566406, 73.22462463378906)",1,3.9160919189453125,1,"(-68.56407928466797, -155.1234588623047, 740.7197265625)",1
5775204481,5737034589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4631860852241516, 0.2887825667858124)","(-19.28679084777832, 218.27125549316406, 72.60723114013672)",1,3.93878173828125,1,"(-68.6292495727539, -155.134033203125, 740.7947387695312)",1
5775220578,5737050686,"(0.457318514585495, 0.4009515941143036)","(-22.533327102661133, 185.46607971191406, 60.66717529296875)",1,3.64971923828125,1,"(-132.02056884765625, -163.48744201660156, 733.9356079101562)",1,"(0.4715530574321747, 0.3122638165950775)","(-14.657344818115234, 211.40391540527344, 70.10762786865234)",1,4.0508880615234375,1,"(-68.72537994384766, -155.1351318359375, 740.782958984375)",1
