device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10929375192,10903256601,"(0.3922008275985718, 0.3852035701274872)","(-58.56294250488281, 190.07179260253906, 62.34343719482422)",1,3.354827880859375,1,"(-90.17616271972656, -96.11604309082031, 573.2362060546875)",1,"(0.39285293221473694, 0.46835264563560486)","(-58.20213317871094, 165.75387573242188, 53.49243927001953)",1,3.5811767578125,1,"(-32.45254898071289, -105.48548126220703, 581.0325927734375)",1
10929391234,10903272643,"(0.38973286747932434, 0.3843957781791687)","(-59.92849349975586, 190.30807495117188, 62.42937469482422)",1,3.34600830078125,1,"(-90.18094635009766, -96.1828384399414, 574.004638671875)",1,"(0.392472505569458, 0.4714142084121704)","(-58.412628173828125, 164.85848999023438, 53.166542053222656)",1,3.590240478515625,1,"(-32.38737487792969, -105.57135772705078, 581.7880859375)",1
10929408422,10903289831,"(0.3890701234340668, 0.3826053738594055)","(-60.29517364501953, 190.83169555664062, 62.6199951171875)",1,3.3352508544921875,1,"(-90.17400360107422, -96.19371032714844, 574.2473754882812)",1,"(0.3919563293457031, 0.47175079584121704)","(-58.69825744628906, 164.7600860595703, 53.13068771362305)",1,3.5771942138671875,1,"(-32.34977722167969, -105.59088897705078, 582.10498046875)",1
10929425112,10903306521,"(0.3888653516769409, 0.3771842420101166)","(-60.40846633911133, 192.41712951660156, 63.19710922241211)",1,3.3318939208984375,1,"(-90.15753936767578, -96.21599578857422, 574.8048706054688)",1,"(0.3914382755756378, 0.4685046672821045)","(-58.98488235473633, 165.70941162109375, 53.47624588012695)",1,3.5623626708984375,1,"(-32.2757568359375, -105.61128234863281, 582.6119384765625)",1
10929441154,10903322563,"(0.391463965177536, 0.3756803572177887)","(-58.970664978027344, 192.85694885253906, 63.3571891784668)",1,3.3010406494140625,1,"(-90.08055877685547, -96.18238830566406, 575.042724609375)",1,"(0.3904001712799072, 0.47495922446250916)","(-59.55926513671875, 163.8217010498047, 52.78919219970703)",1,3.56158447265625,1,"(-32.174381256103516, -105.58351135253906, 582.826904296875)",1
10929458291,10903339700,"(0.38973701000213623, 0.3803759217262268)","(-59.92617416381836, 191.4836883544922, 62.85734176635742)",1,3.317413330078125,1,"(-90.03267669677734, -96.16792297363281, 575.1018676757812)",1,"(0.39212051033973694, 0.47839632630348206)","(-58.6074104309082, 162.81649780273438, 52.423282623291016)",1,3.561248779296875,1,"(-32.111873626708984, -105.56780242919922, 582.8989868164062)",1
10929475032,10903356441,"(0.3911516070365906, 0.3786996304988861)","(-59.14350128173828, 191.9739990234375, 63.03571701049805)",1,3.29949951171875,1,"(-89.97004699707031, -96.14686584472656, 575.3916625976562)",1,"(0.3907533586025238, 0.4700556993484497)","(-59.36384963989258, 165.25579833984375, 53.31114196777344)",1,3.567779541015625,1,"(-32.031795501708984, -105.57759094238281, 583.1962280273438)",1
10929491074,10903372483,"(0.39217710494995117, 0.3727518320083618)","(-58.57609176635742, 193.71348571777344, 63.66889190673828)",1,3.3020172119140625,1,"(-89.98960876464844, -96.23414611816406, 576.3245849609375)",1,"(0.3904944062232971, 0.4814189672470093)","(-59.507144927978516, 161.93251037597656, 52.10152053833008)",1,3.5763092041015625,1,"(-31.972475051879883, -105.6460189819336, 584.0413208007812)",1
10929508257,10903389666,"(0.39258652925491333, 0.37503933906555176)","(-58.349517822265625, 193.04444885253906, 63.42537307739258)",1,3.308746337890625,1,"(-89.99119567871094, -96.26377868652344, 576.63427734375)",1,"(0.39036235213279724, 0.47525161504745483)","(-59.58019256591797, 163.7362060546875, 52.75803756713867)",1,3.5679168701171875,1,"(-31.935535430908203, -105.68907928466797, 584.4532470703125)",1
10929524952,10903406361,"(0.3950469195842743, 0.37365785241127014)","(-56.988182067871094, 193.44845581054688, 63.572452545166016)",1,3.3011322021484375,1,"(-89.97174072265625, -96.26531219482422, 577.1256103515625)",1,"(0.39430829882621765, 0.4780789017677307)","(-57.39690017700195, 162.90933227539062, 52.45711898803711)",1,3.563507080078125,1,"(-31.87745475769043, -105.71371459960938, 584.90185546875)",1
10929540994,10903422403,"(0.39483407139778137, 0.37919390201568604)","(-57.10598373413086, 191.8293914794922, 62.983184814453125)",1,3.2935791015625,1,"(-89.92201232910156, -96.2294921875, 577.5757446289062)",1,"(0.392902672290802, 0.47186577320098877)","(-58.174617767333984, 164.72642517089844, 53.1184196472168)",1,3.569427490234375,1,"(-31.793636322021484, -105.73279571533203, 585.3016967773438)",1
10929558127,10903439536,"(0.3920552134513855, 0.37659627199172974)","(-58.64350891113281, 192.58908081054688, 63.25968933105469)",1,3.29510498046875,1,"(-89.92427062988281, -96.2596664428711, 577.894775390625)",1,"(0.3927318751811981, 0.4725118577480316)","(-58.26911163330078, 164.53746032714844, 53.0496826171875)",1,3.5729827880859375,1,"(-31.777029037475586, -105.76486206054688, 585.7145385742188)",1
10929574872,10903456282,"(0.3968060314655304, 0.390042781829834)","(-56.014888763427734, 188.65650939941406, 61.82830810546875)",1,3.2870330810546875,1,"(-89.97439575195312, -96.2685546875, 578.6554565429688)",1,"(0.39441677927970886, 0.4723057746887207)","(-57.336891174316406, 164.5977325439453, 53.071651458740234)",1,3.5787200927734375,1,"(-31.7453556060791, -105.82882690429688, 586.427734375)",1
10929590914,10903472324,"(0.39701730012893677, 0.4013825058937073)","(-55.89798355102539, 185.34007263183594, 60.62120819091797)",1,3.2910003662109375,1,"(-89.98806762695312, -96.26206970214844, 579.2937622070312)",1,"(0.3927663266658783, 0.4678046703338623)","(-58.25006103515625, 165.9141387939453, 53.55073547363281)",1,3.573516845703125,1,"(-31.70266342163086, -105.8785400390625, 587.0170288085938)",1
10929608093,10903489503,"(0.395443320274353, 0.39884206652641296)","(-56.768882751464844, 186.08306884765625, 60.89164352416992)",1,3.3042755126953125,1,"(-89.9893569946289, -96.28028869628906, 579.5414428710938)",1,"(0.3940703570842743, 0.4677775502204895)","(-57.5285530090332, 165.9220733642578, 53.55361557006836)",1,3.5763702392578125,1,"(-31.697628021240234, -105.89656829833984, 587.3414916992188)",1
10929624792,10903506201,"(0.3957272171974182, 0.4125676155090332)","(-56.611812591552734, 182.06886291503906, 59.430633544921875)",1,3.2958221435546875,1,"(-89.98808288574219, -96.24531555175781, 579.9617919921875)",1,"(0.395277202129364, 0.47399047017097473)","(-56.86080551147461, 164.10504150390625, 52.89228057861328)",1,3.583251953125,1,"(-31.680200576782227, -105.8892822265625, 587.726318359375)",1
10929640834,10903522243,"(0.398557186126709, 0.41548827290534973)","(-55.045982360839844, 181.21470642089844, 59.11970138549805)",1,3.280792236328125,1,"(-89.96639251708984, -96.17816162109375, 580.072509765625)",1,"(0.39441365003585815, 0.45896556973457336)","(-57.33860778808594, 168.49925231933594, 54.49167251586914)",1,3.58935546875,1,"(-31.64739227294922, -105.87018585205078, 587.8348999023438)",1
10929657961,10903539370,"(0.3983442187309265, 0.41701221466064453)","(-55.16383743286133, 180.7689971923828, 58.957489013671875)",1,3.2912139892578125,1,"(-89.95096588134766, -96.14605712890625, 580.02685546875)",1,"(0.39479735493659973, 0.46285781264305115)","(-57.12628173828125, 167.36090087890625, 54.07733154296875)",1,3.5941619873046875,1,"(-31.634172439575195, -105.81517791748047, 587.7987670898438)",1
10929674712,10903556121,"(0.3956621587276459, 0.41032230854034424)","(-56.647789001464844, 182.7255096435547, 59.66963577270508)",1,3.3030853271484375,1,"(-89.8931655883789, -96.04966735839844, 579.869140625)",1,"(0.3921869099140167, 0.4690532088279724)","(-58.57063674926758, 165.54896545410156, 53.417850494384766)",1,3.5916900634765625,1,"(-31.602764129638672, -105.69087219238281, 587.6325073242188)",1
10929690754,10903572163,"(0.39859408140182495, 0.40165430307388306)","(-55.025543212890625, 185.2606201171875, 60.5922737121582)",1,3.3047943115234375,1,"(-89.87005615234375, -95.92974090576172, 579.729736328125)",1,"(0.3922821879386902, 0.454195111989975)","(-58.51795196533203, 169.8944091796875, 54.99946212768555)",1,3.5943756103515625,1,"(-31.588102340698242, -105.59486389160156, 587.509521484375)",1
