device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19547874939,19521771008,"(0.47046971321105957, 0.24397704005241394)","(-15.256762504577637, 231.37513732910156, 77.37664794921875)",1,3.789581298828125,1,"(-24.113540649414062, -28.978281021118164, 579.0179443359375)",1,"(0.4700912833213806, 0.23146149516105652)","(-15.466155052185059, 235.03549194335938, 78.70884704589844)",1,3.74578857421875,1,"(42.2115478515625, -35.883750915527344, 578.3655395507812)",1
19547891211,19521787280,"(0.47176671028137207, 0.24460840225219727)","(-14.539144515991211, 231.1905517578125, 77.30943298339844)",1,3.802459716796875,1,"(-24.082624435424805, -28.960840225219727, 579.0267944335938)",1,"(0.46850666403770447, 0.2325344681739807)","(-16.342905044555664, 234.7216796875, 78.59463500976562)",1,3.7518157958984375,1,"(42.25401306152344, -35.876094818115234, 578.3740844726562)",1
19547907934,19521804003,"(0.47227397561073303, 0.24366916716098785)","(-14.258450508117676, 231.4652099609375, 77.409423828125)",1,3.80340576171875,1,"(-24.035160064697266, -28.947999954223633, 579.0571899414062)",1,"(0.47215166687965393, 0.233859121799469)","(-14.32613754272461, 234.33425903320312, 78.45366668701172)",1,3.754364013671875,1,"(42.306488037109375, -35.863670349121094, 578.4052734375)",1
19547924859,19521820928,"(0.4704877436161041, 0.2414645403623581)","(-15.24679183959961, 232.1099853515625, 77.64407348632812)",1,3.8065185546875,1,"(-24.014171600341797, -28.96086883544922, 579.1220092773438)",1,"(0.47143447399139404, 0.2341097891330719)","(-14.722930908203125, 234.26095581054688, 78.42694854736328)",1,3.7702178955078125,1,"(42.31895446777344, -35.858238220214844, 578.4609375)",1
19547941080,19521837149,"(0.4615136384963989, 0.24904796481132507)","(-20.2121639251709, 229.89212036132812, 76.83683013916016)",1,3.805267333984375,1,"(-24.05793571472168, -29.017345428466797, 579.3321533203125)",1,"(0.458434134721756, 0.24207861721515656)","(-21.916048049926758, 231.93038940429688, 77.57867431640625)",1,3.7745208740234375,1,"(42.28749465942383, -35.89642333984375, 578.64599609375)",1
19547957848,19521853917,"(0.4505046606063843, 0.2821587324142456)","(-26.30343246459961, 220.20851135253906, 73.31226348876953)",1,3.8101348876953125,1,"(-24.11532974243164, -29.099252700805664, 579.3848876953125)",1,"(0.4496231973171234, 0.2742806375026703)","(-26.791147232055664, 222.51251220703125, 74.15087127685547)",1,3.77569580078125,1,"(42.20952224731445, -35.950782775878906, 578.6547241210938)",1
19547974779,19521870848,"(0.45418521761894226, 0.2839410603046417)","(-24.266948699951172, 219.68722534179688, 73.12252044677734)",1,3.8109130859375,1,"(-24.10896110534668, -29.072961807250977, 578.621337890625)",1,"(0.4512282907962799, 0.2709980607032776)","(-25.903057098388672, 223.47254943847656, 74.50028228759766)",1,3.7734832763671875,1,"(42.17006301879883, -35.922698974609375, 577.99853515625)",1
19547991046,19521887116,"(0.4529299736022949, 0.28393059968948364)","(-24.961505889892578, 219.69027709960938, 73.1236343383789)",1,3.8209686279296875,1,"(-24.12218475341797, -29.076448440551758, 578.5472412109375)",1,"(0.45138123631477356, 0.2742842435836792)","(-25.81842803955078, 222.51148986816406, 74.1504898071289)",1,3.77886962890625,1,"(42.15066146850586, -35.92697525024414, 577.89794921875)",1
19548007764,19521903834,"(0.4537084102630615, 0.2857562303543091)","(-24.53081703186035, 219.15635681152344, 72.92937469482422)",1,3.8251495361328125,1,"(-24.155128479003906, -29.09602165222168, 578.5282592773438)",1,"(0.4556348919868469, 0.27375760674476624)","(-23.464868545532227, 222.6654815673828, 74.20657348632812)",1,3.7959442138671875,1,"(42.10807800292969, -35.94872283935547, 577.8862915039062)",1
19548024703,19521920773,"(0.45458024740219116, 0.28692635893821716)","(-24.04840660095215, 218.8141326904297, 72.80477905273438)",1,3.827056884765625,1,"(-24.21295166015625, -29.102153778076172, 578.5960083007812)",1,"(0.453872412443161, 0.2727509140968323)","(-24.440052032470703, 222.95989990234375, 74.31373596191406)",1,3.8028717041015625,1,"(42.075904846191406, -35.963134765625, 577.9579467773438)",1
19548040916,19521936986,"(0.45482197403907776, 0.28800567984580994)","(-23.914663314819336, 218.4984588623047, 72.68991088867188)",1,3.8368377685546875,1,"(-24.248485565185547, -29.10626983642578, 578.628662109375)",1,"(0.45161890983581543, 0.2724362909793854)","(-25.686931610107422, 223.05191040039062, 74.34725189208984)",1,3.8018341064453125,1,"(42.05728530883789, -35.97430419921875, 578.00390625)",1
19548057680,19521953750,"(0.45483091473579407, 0.2853090167045593)","(-23.909727096557617, 219.28712463378906, 72.97692108154297)",1,3.8447723388671875,1,"(-24.30119514465332, -29.1182918548584, 578.663330078125)",1,"(0.4516892433166504, 0.273333340883255)","(-25.647998809814453, 222.78956604003906, 74.25176239013672)",1,3.813812255859375,1,"(42.006919860839844, -35.99034881591797, 578.0443725585938)",1
19548074623,19521970693,"(0.4537404775619507, 0.28737154603004456)","(-24.51304817199707, 218.68392944335938, 72.75740814208984)",1,3.85125732421875,1,"(-24.348356246948242, -29.12171745300293, 578.6024780273438)",1,"(0.45192649960517883, 0.2727099657058716)","(-25.516733169555664, 222.97189331054688, 74.31809997558594)",1,3.827362060546875,1,"(41.955875396728516, -36.000030517578125, 577.9913940429688)",1
19548090882,19521986952,"(0.45326074957847595, 0.2865244150161743)","(-24.778505325317383, 218.93170166015625, 72.84759521484375)",1,3.8527069091796875,1,"(-24.377838134765625, -29.118824005126953, 578.5888671875)",1,"(0.4536110758781433, 0.27643054723739624)","(-24.584657669067383, 221.88375854492188, 73.92205047607422)",1,3.834625244140625,1,"(41.917259216308594, -35.99839401245117, 577.9769897460938)",1
