device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5532282795,5494111798,"(0.6600720882415771, 0.2492295205593109)","(89.6502685546875, 229.8390350341797, 76.81752014160156)",1,3.519622802734375,1,"(15.263355255126953, -168.37234497070312, 795.654541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5532299435,5494128439,"(0.6871466636657715, 0.15868322551250458)","(104.63063049316406, 256.32037353515625, 86.45591735839844)",1,3.573883056640625,1,"(15.415694236755371, -168.29493713378906, 796.0020141601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5532315477,5494144481,"(0.6963595747947693, 0.14433737099170685)","(109.72815704345703, 260.5159912109375, 87.98298645019531)",1,3.5661468505859375,1,"(15.48262882232666, -168.36648559570312, 796.5296630859375)",1,"(0.6802260279655457, 0.1505809724330902)","(100.80146789550781, 258.68994140625, 87.31842803955078)",1,4.0145263671875,1,"(78.76726531982422, -161.22581481933594, 791.2478637695312)",1
5532332715,5494161720,"(0.687961995601654, 0.15919867157936096)","(105.08174896240234, 256.1695861816406, 86.40103912353516)",1,3.581207275390625,1,"(15.47844123840332, -168.34979248046875, 796.4075927734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5532349355,5494178360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5532365397,5494194402,"(0.6907008290290833, 0.16225607693195343)","(106.59715270996094, 255.2754364013672, 86.0755386352539)",1,3.5809173583984375,1,"(15.438733100891113, -168.2289581298828, 795.748779296875)",1,"(0.6716709136962891, 0.1550099402666092)","(96.06792449951172, 257.3946228027344, 86.84696197509766)",1,4.0095672607421875,1,"(78.69712829589844, -161.08360290527344, 790.4866943359375)",1
5532382635,5494211640,"(0.6931536197662354, 0.1552601307630539)","(107.95429992675781, 257.32147216796875, 86.82024383544922)",1,3.5629425048828125,1,"(15.438921928405762, -168.2322998046875, 795.748779296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5532399275,5494228280,"(0.6841830015182495, 0.154120072722435)","(102.99079132080078, 257.6549377441406, 86.941650390625)",1,3.51116943359375,1,"(15.439557075500488, -168.27423095703125, 795.9161376953125)",1,"(0.6810558438301086, 0.1613943874835968)","(101.2605972290039, 255.5274658203125, 86.16728973388672)",1,4.0082855224609375,1,"(78.7314453125, -161.1285400390625, 790.681396484375)",1
5532415317,5494244322,"(0.68550044298172, 0.14793525636196136)","(103.71976470947266, 259.4637451171875, 87.60002899169922)",1,3.5066986083984375,1,"(15.435698509216309, -168.2744598388672, 795.8883056640625)",1,"(0.6784860491752625, 0.1603926569223404)","(99.83869171142578, 255.8204345703125, 86.2739028930664)",1,4.0226898193359375,1,"(78.74260711669922, -161.12155151367188, 790.656982421875)",1
5532432555,5494261560,"(0.6926806569099426, 0.153253972530365)","(107.692626953125, 257.908203125, 87.03385162353516)",1,3.5635986328125,1,"(15.43578815460205, -168.2826690673828, 795.9303588867188)",1,"(0.6722992658615112, 0.14026539027690887)","(96.41555786132812, 261.7068786621094, 88.41639709472656)",1,3.977935791015625,1,"(78.74353790283203, -161.12033081054688, 790.6688232421875)",1
5532449195,5494278200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6647155284881592, 0.1471625715494156)","(92.21951293945312, 259.6897277832031, 87.6822509765625)",1,4.0135040283203125,1,"(78.73316955566406, -161.10821533203125, 790.6231079101562)",1
5532465237,5494294242,"(0.6919589042663574, 0.15564417839050293)","(107.29322052001953, 257.20916748046875, 86.7793960571289)",1,3.5218963623046875,1,"(15.395221710205078, -168.212646484375, 795.8532104492188)",1,"(0.6667108535766602, 0.14963699877262115)","(93.32349395751953, 258.9660339355469, 87.41887664794922)",1,4.004058837890625,1,"(78.71514892578125, -161.1042938232422, 790.5748901367188)",1
5532482475,5494311480,"(0.6929683089256287, 0.14659439027309418)","(107.85173797607422, 259.85589599609375, 87.74272918701172)",1,3.517852783203125,1,"(15.393956184387207, -168.2294464111328, 795.919189453125)",1,"(0.6757038831710815, 0.13376232981681824)","(98.29934692382812, 263.6087646484375, 89.10869598388672)",1,3.9199066162109375,1,"(78.72035217285156, -161.11480712890625, 790.6328125)",1
5532499115,5494328120,"(0.6919981837272644, 0.14090317487716675)","(107.31502532958984, 261.52032470703125, 88.34858703613281)",1,3.5261077880859375,1,"(15.380671501159668, -168.33319091796875, 796.2037963867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
