device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30285406507,15272267325,"(0.4407117962837219, 0.4511999785900116)","(-31.72184181213379, 170.7703857421875, 55.31827163696289)",1,3.641143798828125,1,"(-81.92984008789062, -119.74679565429688, 715.8317260742188)",1,"(0.40701183676719666, 0.4022558927536011)","(-50.36798858642578, 185.08462524414062, 60.52824020385742)",1,3.8023834228515625,1,"(-17.896886825561523, -112.01598358154297, 719.0778198242188)",1
30285423147,15272283965,"(0.43305328488349915, 0.4461808502674103)","(-35.95927810668945, 172.23825073242188, 55.85260772705078)",1,3.638671875,1,"(-81.88960266113281, -119.7961196899414, 716.087646484375)",1,"(0.40319061279296875, 0.3851953446865082)","(-52.48225784301758, 190.07420349121094, 62.344276428222656)",1,3.73040771484375,1,"(-17.84589958190918, -112.0584716796875, 719.3079833984375)",1
30285439189,15272300007,"(0.4370521008968353, 0.4410339891910553)","(-33.74675369262695, 173.74354553222656, 56.40043258666992)",1,3.6508636474609375,1,"(-81.8419189453125, -119.78501892089844, 716.0449829101562)",1,"(0.3996381461620331, 0.4027896523475647)","(-54.44786071777344, 184.92852783203125, 60.471439361572266)",1,3.7337493896484375,1,"(-17.7879638671875, -112.03176879882812, 719.2782592773438)",1
30285456427,15272317245,"(0.43898987770080566, 0.4450116455554962)","(-32.67454528808594, 172.58023071289062, 55.976993560791016)",1,3.64764404296875,1,"(-81.81526184082031, -119.77143096923828, 715.9823608398438)",1,"(0.3989565670490265, 0.39114880561828613)","(-54.824981689453125, 188.33303833007812, 61.71055221557617)",1,3.72454833984375,1,"(-17.756568908691406, -112.02091217041016, 719.1936645507812)",1
30285473067,15272333885,"(0.43778643012046814, 0.448719322681427)","(-33.34043502807617, 171.49588012695312, 55.58229446411133)",1,3.6451263427734375,1,"(-81.74064636230469, -119.73930358886719, 715.9422607421875)",1,"(0.4102669060230255, 0.3984711766242981)","(-48.5670051574707, 186.19154357910156, 60.931121826171875)",1,3.779296875,1,"(-17.700437545776367, -111.99504852294922, 719.15966796875)",1
30285489109,15272349927,"(0.43493765592575073, 0.45172107219696045)","(-34.91667175292969, 170.61798095703125, 55.262786865234375)",1,3.6517486572265625,1,"(-81.66810607910156, -119.75350189208984, 716.2515258789062)",1,"(0.4115486443042755, 0.3927123546600342)","(-47.85781478881836, 187.8757781982422, 61.544158935546875)",1,3.755859375,1,"(-17.60513687133789, -112.03265380859375, 719.4447631835938)",1
30285506347,15272367165,"(0.43691492080688477, 0.4448326826095581)","(-33.8226318359375, 172.63258361816406, 55.99604797363281)",1,3.639617919921875,1,"(-81.63128662109375, -119.7395248413086, 716.2660522460938)",1,"(0.40821391344070435, 0.39850151538848877)","(-49.70290756225586, 186.18264770507812, 60.92790222167969)",1,3.7913970947265625,1,"(-17.531827926635742, -112.039794921875, 719.4581909179688)",1
30285522987,15272383805,"(0.4416269063949585, 0.45243969559669495)","(-31.215486526489258, 170.40777587890625, 55.18634796142578)",1,3.6432037353515625,1,"(-81.49226379394531, -119.68327331542969, 716.1531982421875)",1,"(0.39646270871162415, 0.3880869746208191)","(-56.20484924316406, 189.22850036621094, 62.036502838134766)",1,3.7714996337890625,1,"(-17.3966007232666, -112.04602813720703, 719.3502197265625)",1
30285539029,15272399847,"(0.4383774399757385, 0.45789581537246704)","(-33.01340866088867, 168.81210327148438, 54.60544204711914)",1,3.640350341796875,1,"(-81.36347198486328, -119.6988525390625, 716.4338989257812)",1,"(0.4001656770706177, 0.40661484003067017)","(-54.156028747558594, 183.80982971191406, 60.06428909301758)",1,3.8148651123046875,1,"(-17.25677490234375, -112.09806823730469, 719.581787109375)",1
30285556267,15272417085,"(0.4380003809928894, 0.46374040842056274)","(-33.222015380859375, 167.10276794433594, 53.98331832885742)",1,3.6414642333984375,1,"(-81.29656982421875, -119.64649963378906, 716.2719116210938)",1,"(0.4005654752254486, 0.4039321839809418)","(-53.934818267822266, 184.59439086914062, 60.34983825683594)",1,3.7893829345703125,1,"(-17.1903018951416, -112.07147979736328, 719.3866577148438)",1
