device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15867346670,15841236184,"(0.5797293186187744, 0.6556212902069092)","(45.19658279418945, 110.98494720458984, 33.55813980102539)",1,3.67633056640625,1,"(-16.10538101196289, -77.24223327636719, 688.943603515625)",1,"(0.5889074206352234, 0.6274703741073608)","(50.27480697631836, 119.2180404663086, 36.55479049682617)",1,3.60174560546875,1,"(44.7742919921875, -84.12944793701172, 688.4620361328125)",1
15867363310,15841252824,"(0.5805168151855469, 0.6525397300720215)","(45.632293701171875, 111.88618469238281, 33.886173248291016)",1,3.66961669921875,1,"(-16.04738426208496, -77.20750427246094, 688.7546997070312)",1,"(0.5866299867630005, 0.6277928352355957)","(49.01472091674805, 119.12368774414062, 36.520469665527344)",1,3.6196441650390625,1,"(44.83735275268555, -84.11372375488281, 688.254150390625)",1
15867379352,15841268866,"(0.5827057957649231, 0.6538443565368652)","(46.84347152709961, 111.50463104248047, 33.747371673583984)",1,3.6811370849609375,1,"(-16.012065887451172, -77.21627807617188, 688.8892822265625)",1,"(0.5884521007537842, 0.6305958032608032)","(50.02289962768555, 118.30391693115234, 36.22209930419922)",1,3.626953125,1,"(44.89259719848633, -84.12967681884766, 688.3872680664062)",1
15867396590,15841286105,"(0.5826224684715271, 0.6625924110412598)","(46.79738998413086, 108.94613647460938, 32.81613540649414)",1,3.7079925537109375,1,"(-15.996216773986816, -77.22601318359375, 688.9685668945312)",1,"(0.5872722864151001, 0.6303640007972717)","(49.37009811401367, 118.3717269897461, 36.24676513671875)",1,3.6213226318359375,1,"(44.91859436035156, -84.14286041259766, 688.47119140625)",1
15867413230,15841302745,"(0.5786994695663452, 0.6553006768226624)","(44.62677001953125, 111.0787353515625, 33.59231185913086)",1,3.71826171875,1,"(-15.957249641418457, -77.23896789550781, 688.9464111328125)",1,"(0.5881183743476868, 0.6315211057662964)","(49.8382453918457, 118.03335571289062, 36.12357711791992)",1,3.632965087890625,1,"(44.94940948486328, -84.15415954589844, 688.4456787109375)",1
15867429272,15841318787,"(0.5813005566596985, 0.6618934869766235)","(46.06593704223633, 109.15058898925781, 32.890533447265625)",1,3.7223968505859375,1,"(-15.93055248260498, -77.21435546875, 688.8153686523438)",1,"(0.5898874402046204, 0.6343719959259033)","(50.817100524902344, 117.1995620727539, 35.820125579833984)",1,3.644683837890625,1,"(44.953224182128906, -84.13943481445312, 688.314697265625)",1
15867446510,15841336025,"(0.5795597434043884, 0.6657431125640869)","(45.10276412963867, 108.02470397949219, 32.48072814941406)",1,3.7376861572265625,1,"(-15.920629501342773, -77.20185852050781, 688.7198486328125)",1,"(0.588394045829773, 0.6327335238456726)","(49.99079132080078, 117.67874145507812, 35.99452590942383)",1,3.6477508544921875,1,"(44.958980560302734, -84.1314468383789, 688.22705078125)",1
15867463150,15841352665,"(0.5787237286567688, 0.6662232875823975)","(44.640201568603516, 107.88427734375, 32.429656982421875)",1,3.73291015625,1,"(-15.904489517211914, -77.17286682128906, 688.5189208984375)",1,"(0.5913665294647217, 0.632257878780365)","(51.635494232177734, 117.81783294677734, 36.04513931274414)",1,3.655426025390625,1,"(44.9538459777832, -84.1041259765625, 688.008056640625)",1
15867479192,15841368707,"(0.5812922120094299, 0.6636288166046143)","(46.06133270263672, 108.6430435180664, 32.7057991027832)",1,3.73516845703125,1,"(-15.898225784301758, -77.15262603759766, 688.4765625)",1,"(0.5884087681770325, 0.6324609518051147)","(49.998905181884766, 117.75845336914062, 36.0235595703125)",1,3.6834869384765625,1,"(44.95416259765625, -84.08683776855469, 687.9724731445312)",1
15867496430,15841385945,"(0.5823859572410583, 0.6660863161087036)","(46.666507720947266, 107.92433166503906, 32.44419479370117)",1,3.7548675537109375,1,"(-15.902012825012207, -77.15296936035156, 688.5616455078125)",1,"(0.5876947641372681, 0.6294118762016296)","(49.60390853881836, 118.65018463134766, 36.348140716552734)",1,3.6724395751953125,1,"(44.959049224853516, -84.08573913574219, 688.0452270507812)",1
15867513070,15841402585,"(0.5818964242935181, 0.6619138121604919)","(46.39569091796875, 109.14463806152344, 32.88831329345703)",1,3.7675323486328125,1,"(-15.912449836730957, -77.1739501953125, 688.7867431640625)",1,"(0.5864446759223938, 0.6274178624153137)","(48.912208557128906, 119.23336029052734, 36.56037521362305)",1,3.6701507568359375,1,"(44.96517562866211, -84.10073852539062, 688.29248046875)",1
15867529112,15841418627,"(0.5795809626579285, 0.6628968715667725)","(45.114532470703125, 108.85710144042969, 32.78370666503906)",1,3.7848052978515625,1,"(-15.93716812133789, -77.2064437866211, 689.1986083984375)",1,"(0.5830473899841309, 0.6335774064064026)","(47.03250503540039, 117.43193054199219, 35.90471267700195)",1,3.6868133544921875,1,"(44.97630310058594, -84.12762451171875, 688.6918334960938)",1
15867546350,15841435864,"(0.5811384916305542, 0.6629377007484436)","(45.97629928588867, 108.84517669677734, 32.77935028076172)",1,3.778717041015625,1,"(-15.955387115478516, -77.21733856201172, 689.4797973632812)",1,"(0.5864198207855225, 0.6301696300506592)","(48.898433685302734, 118.42857360839844, 36.26748275756836)",1,3.697540283203125,1,"(44.979408264160156, -84.14498138427734, 688.9414672851562)",1
15867562990,15841452504,"(0.5832819938659668, 0.6628997325897217)","(47.16230773925781, 108.85630798339844, 32.78340148925781)",1,3.789154052734375,1,"(-16.007713317871094, -77.24177551269531, 689.8809204101562)",1,"(0.5844847559928894, 0.6266205906867981)","(47.82776641845703, 119.46654510498047, 36.64522933959961)",1,3.699005126953125,1,"(44.971961975097656, -84.15668487548828, 689.3855590820312)",1
15867579032,15841468546,"(0.585423469543457, 0.6630046367645264)","(48.347171783447266, 108.82561492919922, 32.7722282409668)",1,3.7995147705078125,1,"(-16.056785583496094, -77.22557830810547, 689.8556518554688)",1,"(0.5862079858779907, 0.6318649053573608)","(48.78125762939453, 117.93279266357422, 36.08702850341797)",1,3.7093505859375,1,"(44.91899108886719, -84.11709594726562, 689.3583374023438)",1
15867596270,15841485784,"(0.584878146648407, 0.663697361946106)","(48.045448303222656, 108.62297058105469, 32.69845962524414)",1,3.7931060791015625,1,"(-16.074953079223633, -77.19202423095703, 689.6138916015625)",1,"(0.5851640105247498, 0.636053204536438)","(48.203643798828125, 116.7078628540039, 35.641197204589844)",1,3.713134765625,1,"(44.88227844238281, -84.0777359008789, 689.1448364257812)",1
15867612910,15841502424,"(0.5827992558479309, 0.6629717350006104)","(46.895233154296875, 108.83524322509766, 32.775718688964844)",1,3.808807373046875,1,"(-16.091447830200195, -77.15497589111328, 689.3388671875)",1,"(0.5855844020843506, 0.6350471377372742)","(48.43622589111328, 117.00209045410156, 35.74824523925781)",1,3.71527099609375,1,"(44.82184982299805, -84.02884674072266, 688.8587646484375)",1
15867628952,15841518466,"(0.581892728805542, 0.6637843251228333)","(46.393611907958984, 108.59754943847656, 32.689273834228516)",1,3.8094482421875,1,"(-16.113996505737305, -77.11860656738281, 689.142578125)",1,"(0.587768018245697, 0.6314125657081604)","(49.64436721801758, 118.06507873535156, 36.135101318359375)",1,3.72186279296875,1,"(44.764198303222656, -83.98950958251953, 688.6724243164062)",1
15867646190,15841535704,"(0.5825748443603516, 0.6619095802307129)","(46.771018981933594, 109.14582824707031, 32.88883590698242)",1,3.8120880126953125,1,"(-16.119924545288086, -77.10798645019531, 689.0474853515625)",1,"(0.5885442495346069, 0.6312829852104187)","(50.07384490966797, 118.1030044555664, 36.148902893066406)",1,3.7134246826171875,1,"(44.7451171875, -83.9760971069336, 688.5870361328125)",1
15867662830,15841552344,"(0.5811603665351868, 0.6606540679931641)","(45.98838806152344, 109.51309204101562, 33.02241516113281)",1,3.8007049560546875,1,"(-16.120479583740234, -77.07279205322266, 688.77734375)",1,"(0.5893030166625977, 0.637623131275177)","(50.49374008178711, 116.24873352050781, 35.474002838134766)",1,3.718170166015625,1,"(44.71461868286133, -83.9451675415039, 688.2962036132812)",1
15867678872,15841568386,"(0.5775064826011658, 0.6784539818763733)","(43.966697692871094, 104.3072509765625, 31.1276912689209)",1,3.790771484375,1,"(-16.140850067138672, -77.05136108398438, 688.4793701171875)",1,"(0.5813601016998291, 0.645871102809906)","(46.098907470703125, 113.83651733398438, 34.59605026245117)",1,3.7013702392578125,1,"(44.65351104736328, -83.93208312988281, 688.00634765625)",1
15867696110,15841585624,"(0.5564201474189758, 0.7009794116020203)","(32.29961013793945, 97.71945190429688, 28.729955673217773)",1,3.7852783203125,1,"(-16.197010040283203, -77.0876693725586, 688.4107055664062)",1,"(0.5601271986961365, 0.6600527763366699)","(34.35075759887695, 109.68891906738281, 33.08646011352539)",1,3.6827392578125,1,"(44.56904983520508, -83.96602630615234, 687.9164428710938)",1
15867712750,15841602264,"(0.5440489053726196, 0.7230305671691895)","(25.4545955657959, 91.27030944824219, 26.382661819458008)",1,3.772857666015625,1,"(-16.298429489135742, -77.15373992919922, 688.7261352539062)",1,"(0.5478501915931702, 0.6682384014129639)","(27.557889938354492, 107.2948989868164, 32.21512985229492)",1,3.660400390625,1,"(44.494449615478516, -84.04821014404297, 688.2842407226562)",1
15867728792,15841618306,"(0.5462256669998169, 0.7205639481544495)","(26.659048080444336, 91.99170684814453, 26.645200729370117)",1,3.746185302734375,1,"(-16.321685791015625, -77.1520004272461, 688.65625)",1,"(0.5472279787063599, 0.6728185415267944)","(27.213634490966797, 105.95542907714844, 31.727588653564453)",1,3.6349639892578125,1,"(44.47919464111328, -84.05288696289062, 688.2083129882812)",1
