device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7322173939,7296049261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7322190581,7296065904,"(0.8068360686302185, 0.9335705637931824)","(170.8548126220703, 29.69544219970703, 3.97113037109375)",1,5.878082275390625,1,"(-10.41610050201416, -42.90132141113281, 603.36865234375)",1,"(0.845599889755249, 0.9584969282150269)","(192.30287170410156, 22.405406951904297, 1.3178257942199707)",1,5.86883544921875,1,"(47.308345794677734, -46.93899154663086, 601.285400390625)",1
7322207162,7296082485,"(0.8505342602729797, 0.9246598482131958)","(195.0330047607422, 32.30149459838867, 4.9196953773498535)",1,6.1943206787109375,1,"(-10.954710006713867, -44.97664260864258, 632.3225708007812)",1,"(0.8523763418197632, 0.941117525100708)","(196.05223083496094, 27.48822021484375, 3.167842388153076)",1,5.9590606689453125,1,"(48.90833282470703, -48.42485809326172, 620.0853881835938)",1
7322223613,7296098936,"(0.9112933278083801, 0.9066570401191711)","(228.65101623535156, 37.566593170166016, 6.836053371429443)",1,6.486602783203125,1,"(-11.581589698791504, -47.2392692565918, 663.946044921875)",1,"(0.9094337821006775, 0.9338527321815491)","(227.62210083007812, 29.612895965576172, 3.941148281097412)",1,6.3748626708984375,1,"(52.20211410522461, -51.7067985534668, 661.6258544921875)",1
7322240451,7296115774,"(0.9077304601669312, 0.9056637287139893)","(226.67970275878906, 37.85708999633789, 6.941809177398682)",1,6.4473724365234375,1,"(-11.52080249786377, -47.004024505615234, 660.6497802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7322256989,7296132312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.9051944613456726, 0.9143104553222656)","(225.27651977539062, 35.328243255615234, 6.021335124969482)",1,6.2372894287109375,1,"(51.85789108276367, -51.362972259521484, 657.0110473632812)",1
7322273284,7296148608,"(0.8997061252593994, 0.8973738551139832)","(222.23980712890625, 40.281558990478516, 7.82423210144043)",1,6.3852996826171875,1,"(-11.39368724822998, -46.67805480957031, 655.596435546875)",1,"(0.9031131863594055, 0.9074129462242126)","(224.1249542236328, 37.34549331665039, 6.75560998916626)",1,6.28570556640625,1,"(51.60399627685547, -51.127899169921875, 653.7555541992188)",1
7322290321,7296165645,"(0.9007635116577148, 0.8990813493728638)","(222.8248748779297, 39.78220748901367, 7.642487525939941)",1,6.397705078125,1,"(-11.374754905700684, -46.66865539550781, 655.3441162109375)",1,"(0.9078353047370911, 0.927080512046814)","(226.7376708984375, 31.593509674072266, 4.66202449798584)",1,6.31121826171875,1,"(51.59624481201172, -51.116024017333984, 653.5067138671875)",1
7322306905,7296182229,"(0.9000300765037537, 0.8994342684745789)","(222.4190673828125, 39.67900848388672, 7.604904651641846)",1,6.4027557373046875,1,"(-11.351544380187988, -46.70391845703125, 655.6787719726562)",1,"(0.9089761972427368, 0.9285097718238831)","(227.36895751953125, 31.175519943237305, 4.5098958015441895)",1,6.32159423828125,1,"(51.66677474975586, -51.17374801635742, 653.9337158203125)",1
7322323191,7296198515,"(0.9054461717605591, 0.8955615758895874)","(225.41580200195312, 40.81157684326172, 8.017166137695312)",1,6.415069580078125,1,"(-11.364323616027832, -46.77574920654297, 656.3634033203125)",1,"(0.9075890779495239, 0.9263027310371399)","(226.60142517089844, 31.820981979370117, 4.744883060455322)",1,6.28961181640625,1,"(51.75053024291992, -51.25210952758789, 654.6199340820312)",1
