device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16570722802,1557550376,"(0.5832265019416809, 0.3921549320220947)","(47.13157272338867, 188.03878784179688, 61.603485107421875)",1,2.9936676025390625,1,"(-41.62324523925781, -10.22873306274414, 627.28955078125)",1,"(0.5447407364845276, 0.3312958776950836)","(25.837417602539062, 205.8377227783203, 68.08177185058594)",1,3.1643218994140625,1,"(27.31861114501953, -9.296046257019043, 628.185302734375)",1
16570740049,1557567623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5443206429481506, 0.33312609791755676)","(25.604984283447266, 205.3024444580078, 67.88695526123047)",1,3.178466796875,1,"(27.304750442504883, -9.298023223876953, 628.2388305664062)",1
16570757182,1557584756,"(0.5806952714920044, 0.3899112045764923)","(45.7310791015625, 188.6949920654297, 61.84230041503906)",1,2.999176025390625,1,"(-41.71052932739258, -10.23902702331543, 627.52294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16570772722,1557600296,"(0.5821120142936707, 0.3915551006793976)","(46.51494216918945, 188.21421813964844, 61.66728973388672)",1,3.011962890625,1,"(-41.744781494140625, -10.253240585327148, 627.314697265625)",1,"(0.5446725487709045, 0.33450812101364136)","(25.799650192260742, 204.89828491210938, 67.73986053466797)",1,3.1722869873046875,1,"(27.214717864990234, -9.282902717590332, 628.1152954101562)",1
16570789919,1557617493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5450559258460999, 0.33543646335601807)","(26.011798858642578, 204.62677001953125, 67.64102172851562)",1,3.18585205078125,1,"(27.201723098754883, -9.288695335388184, 628.0654907226562)",1
16570807101,1557634676,"(0.581706702709198, 0.3963164985179901)","(46.29068374633789, 186.82171630859375, 61.16050720214844)",1,2.9953155517578125,1,"(-41.82682418823242, -10.252059936523438, 627.3037719726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16570822642,1557650217,"(0.5819039940834045, 0.39179468154907227)","(46.399845123291016, 188.14418029785156, 61.64181137084961)",1,2.9837646484375,1,"(-41.87894821166992, -10.23940658569336, 627.8019409179688)",1,"(0.5444523692131042, 0.33322474360466003)","(25.677841186523438, 205.27362060546875, 67.87647247314453)",1,3.175445556640625,1,"(27.18428611755371, -9.292688369750977, 628.6815795898438)",1
16570839885,1557667460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5470821857452393, 0.3306805193424225)","(27.1329345703125, 206.0177001953125, 68.14729309082031)",1,3.1857452392578125,1,"(27.183927536010742, -9.288588523864746, 628.7899780273438)",1
16570857022,1557684597,"(0.5822174549102783, 0.39163804054260254)","(46.5732536315918, 188.1899871826172, 61.658512115478516)",1,3.0017852783203125,1,"(-41.90969467163086, -10.22474193572998, 628.08642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16570872562,1557700137,"(0.5804184079170227, 0.3899402320384979)","(45.577877044677734, 188.6865234375, 61.83924865722656)",1,3.00396728515625,1,"(-41.89720916748047, -10.234546661376953, 627.8617553710938)",1,"(0.5463976263999939, 0.33906206488609314)","(26.754196166992188, 203.56642150878906, 67.25509643554688)",1,3.205535888671875,1,"(27.16983985900879, -9.278228759765625, 628.6251220703125)",1
16570889754,1557717329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5485559701919556, 0.33521026372909546)","(27.948373794555664, 204.6929473876953, 67.66510772705078)",1,3.200225830078125,1,"(27.155502319335938, -9.284573554992676, 628.5114135742188)",1
16570906942,1557734517,"(0.5817307829856873, 0.3921867311000824)","(46.30403518676758, 188.0294952392578, 61.60015106201172)",1,2.9953765869140625,1,"(-41.923187255859375, -10.286049842834473, 627.3787231445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16570922482,1557750057,"(0.5797021389007568, 0.39752671122550964)","(45.181541442871094, 186.46775817871094, 61.031700134277344)",1,3.0008697509765625,1,"(-41.96031188964844, -10.314701080322266, 627.1932373046875)",1,"(0.5485121607780457, 0.34448209404945374)","(27.924137115478516, 201.98126220703125, 66.67816162109375)",1,3.227142333984375,1,"(27.030696868896484, -9.336990356445312, 628.0156860351562)",1
16570939720,1557767296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.548507034778595, 0.3406870365142822)","(27.92127227783203, 203.09117126464844, 67.08214569091797)",1,3.214324951171875,1,"(26.99091339111328, -9.330342292785645, 628.0250244140625)",1
16570956861,1557784437,"(0.5529524683952332, 0.34995782375335693)","(30.380979537963867, 200.3798370361328, 66.09527587890625)",1,3.031829833984375,1,"(-42.17841720581055, -10.20616626739502, 627.170654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16570972402,1557799978,"(0.5379405617713928, 0.32576870918273926)","(22.074853897094727, 207.4542236328125, 68.67012786865234)",1,3.031005859375,1,"(-42.282867431640625, -10.081747055053711, 627.5283203125)",1,"(0.5024418234825134, 0.2552030682563782)","(2.4333951473236084, 228.09202575683594, 76.18159484863281)",1,3.2346954345703125,1,"(26.534393310546875, -9.067404747009277, 628.4498901367188)",1
16570989589,1557817165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.503546416759491, 0.2535989582538605)","(3.044572591781616, 228.5611572265625, 76.35235595703125)",1,3.2352294921875,1,"(26.531606674194336, -9.072867393493652, 628.5078125)",1
16571006781,1557834357,"(0.5371642112731934, 0.31760579347610474)","(21.64529800415039, 209.84156799316406, 69.5390625)",1,3.032928466796875,1,"(-42.381080627441406, -10.070563316345215, 627.7615356445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16571022322,1557849898,"(0.5380775928497314, 0.31196919083595276)","(22.150680541992188, 211.4900665283203, 70.1390609741211)",1,3.042755126953125,1,"(-42.386077880859375, -10.053140640258789, 627.751953125)",1,"(0.5019753575325012, 0.24576173722743988)","(2.1753017902374268, 230.85321044921875, 77.18666076660156)",1,3.2488555908203125,1,"(26.547489166259766, -9.021315574645996, 628.6602172851562)",1
16571039459,1557867035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5010073184967041, 0.24608701467514038)","(1.6396909952163696, 230.758056640625, 77.15204620361328)",1,3.2582550048828125,1,"(26.560331344604492, -9.013019561767578, 628.6181640625)",1
16571056701,1557884277,"(0.5416345596313477, 0.30815428495407104)","(24.118749618530273, 212.6057891845703, 70.54510498046875)",1,3.0684814453125,1,"(-42.362144470214844, -10.01999568939209, 627.4568481445312)",1,"(0.3226597011089325, 0.17014876008033752)","(-97.04006958007812, 252.9671173095703, 85.23543548583984)",1,4.97088623046875,1,"(26.51832389831543, -8.973472595214844, 628.379638671875)",1
16571072242,1557899819,"(0.5389670729637146, 0.3146387040615082)","(22.64285659790039, 210.70933532714844, 69.85487365722656)",1,3.089599609375,1,"(-42.357566833496094, -9.989620208740234, 627.7261962890625)",1,"(0.3239329159259796, 0.16624075174331665)","(-96.33562469482422, 254.1100616455078, 85.65145874023438)",1,4.9714202880859375,1,"(26.54869842529297, -8.968035697937012, 628.5914916992188)",1
16571089425,1557917003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5057777166366577, 0.23950916528701782)","(4.279178142547607, 232.6818389892578, 77.85223388671875)",1,3.2974090576171875,1,"(26.648588180541992, -8.975096702575684, 628.7427978515625)",1
16571106617,1557934195,"(0.5848180055618286, 0.2865864038467407)","(48.012168884277344, 218.91355895996094, 72.84097290039062)",1,3.1171417236328125,1,"(-42.113868713378906, -9.888043403625488, 628.1846923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16571122162,1557949740,"(0.5907387137413025, 0.28458869457244873)","(51.28810501098633, 219.497802734375, 73.05363464355469)",1,3.1289825439453125,1,"(-42.03078079223633, -9.864706039428711, 628.1748046875)",1,"(0.5578746795654297, 0.23356954753398895)","(33.10441970825195, 234.41897583007812, 78.48448944091797)",1,3.3651123046875,1,"(26.974185943603516, -8.874175071716309, 629.094970703125)",1
16571139294,1557966872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5587620735168457, 0.22843782603740692)","(33.5954475402832, 235.91978454589844, 79.03076934814453)",1,3.3647613525390625,1,"(26.979448318481445, -8.869609832763672, 628.9785766601562)",1
16571156532,1557984110,"(0.5914379954338074, 0.2811841070652008)","(51.67500305175781, 220.49349975585938, 73.41600799560547)",1,3.1476593017578125,1,"(-41.983585357666016, -9.865283012390137, 628.29443359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16571172082,1557999660,"(0.5884503126144409, 0.28254517912864685)","(50.021942138671875, 220.09544372558594, 73.27115631103516)",1,3.14874267578125,1,"(-41.962669372558594, -9.873151779174805, 628.4718017578125)",1,"(0.5623058080673218, 0.23024845123291016)","(35.55613708496094, 235.39027404785156, 78.83798217773438)",1,3.3961029052734375,1,"(27.08155059814453, -8.854026794433594, 629.3306884765625)",1
16571189260,1558016838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.561220645904541, 0.2316501885652542)","(34.95573043823242, 234.98031616210938, 78.68876647949219)",1,3.4037628173828125,1,"(27.096426010131836, -8.854869842529297, 629.334228515625)",1
16571206448,1558034026,"(0.5889409780502319, 0.2860426604747772)","(50.293418884277344, 219.07257080078125, 72.8989028930664)",1,3.1844635009765625,1,"(-41.907432556152344, -9.872570037841797, 628.2803344726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16571222002,1558049581,"(0.5883747339248657, 0.2841682434082031)","(49.9801139831543, 219.62078857421875, 73.09840393066406)",1,3.1945037841796875,1,"(-41.87485885620117, -9.87138557434082, 628.2130737304688)",1,"(0.5603080987930298, 0.23244573175907135)","(34.45085144042969, 234.7476043701172, 78.60414123535156)",1,3.435089111328125,1,"(27.15530776977539, -8.876015663146973, 629.0676879882812)",1
16571239130,1558066709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5601202249526978, 0.23455509543418884)","(34.34687042236328, 234.13072204589844, 78.37960815429688)",1,3.4343109130859375,1,"(27.169780731201172, -8.88350772857666, 629.1359252929688)",1
16571256363,1558083942,"(0.5857511162757874, 0.28430265188217163)","(48.52845764160156, 219.5814666748047, 73.08409118652344)",1,3.2238922119140625,1,"(-41.83950424194336, -9.894081115722656, 628.5985717773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16571271922,1558099501,"(0.5889142751693726, 0.2923561930656433)","(50.27863693237305, 217.2261199951172, 72.22677612304688)",1,3.24676513671875,1,"(-41.83918380737305, -9.894730567932129, 628.9365844726562)",1,"(0.5577001571655273, 0.22817720472812653)","(33.007869720458984, 235.99600219726562, 79.05850219726562)",1,3.4790496826171875,1,"(27.275737762451172, -8.947463035583496, 629.829345703125)",1
