device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33505696409,18492565808,"(0.45937085151672363, 0.5076793432235718)","(-21.397783279418945, 154.2523193359375, 49.30623245239258)",1,4.5106201171875,1,"(-34.72324752807617, -12.994036674499512, 677.3138427734375)",1,"(0.4630463719367981, 0.5031706094741821)","(-19.36410140991211, 155.5709686279297, 49.786109924316406)",1,4.293701171875,1,"(33.157928466796875, -10.755927085876465, 677.3533935546875)",1
33505713256,18492582656,"(0.46104392409324646, 0.50631183385849)","(-20.472049713134766, 154.65225219726562, 49.45178985595703)",1,4.5188751220703125,1,"(-34.697715759277344, -12.994635581970215, 677.3325805664062)",1,"(0.4629036486148834, 0.5016214847564697)","(-19.443077087402344, 156.0240478515625, 49.951019287109375)",1,4.3024139404296875,1,"(33.19303512573242, -10.771717071533203, 677.3687744140625)",1
33505730034,18492599434,"(0.4606638550758362, 0.5055245161056519)","(-20.682348251342773, 154.8824920654297, 49.53559494018555)",1,4.5184478759765625,1,"(-34.646934509277344, -12.99020767211914, 677.4210205078125)",1,"(0.46467524766921997, 0.5034924745559692)","(-18.462852478027344, 155.47682189941406, 49.75191116333008)",1,4.30364990234375,1,"(33.250972747802734, -10.781088829040527, 677.457275390625)",1
33505746329,18492615729,"(0.4579000174999237, 0.5109338760375977)","(-22.211599349975586, 153.30052185058594, 48.959774017333984)",1,4.528411865234375,1,"(-34.5877571105957, -12.974225997924805, 677.6920166015625)",1,"(0.4650258719921112, 0.5060333013534546)","(-18.268840789794922, 154.73370361328125, 49.4814567565918)",1,4.312591552734375,1,"(33.334407806396484, -10.78614616394043, 677.7135620117188)",1
33505763125,18492632525,"(0.4567139148712158, 0.5104261040687561)","(-22.86786460876465, 153.44900512695312, 49.013824462890625)",1,4.5393524169921875,1,"(-34.541290283203125, -12.966446876525879, 677.7561645507812)",1,"(0.46373701095581055, 0.5046387314796448)","(-18.981971740722656, 155.1415557861328, 49.629905700683594)",1,4.3220062255859375,1,"(33.3851432800293, -10.791412353515625, 677.7748413085938)",1
33505779949,18492649349,"(0.4594063460826874, 0.5097267627716064)","(-21.37813377380371, 153.65353393554688, 49.088253021240234)",1,4.543365478515625,1,"(-34.46537399291992, -12.959214210510254, 677.6860961914062)",1,"(0.46477654576301575, 0.5058784484863281)","(-18.406808853149414, 154.77903747558594, 49.497894287109375)",1,4.318695068359375,1,"(33.4600830078125, -10.797823905944824, 677.6961669921875)",1
33505796249,18492665649,"(0.4570319354534149, 0.5127531290054321)","(-22.691898345947266, 152.76840209960938, 48.76611328125)",1,4.554931640625,1,"(-34.373355865478516, -12.948774337768555, 677.65869140625)",1,"(0.4627333879470825, 0.5042834877967834)","(-19.537250518798828, 155.24545288085938, 49.66771697998047)",1,4.3166351318359375,1,"(33.54893112182617, -10.807394981384277, 677.6622314453125)",1
33505813091,18492682491,"(0.4587608277797699, 0.5105906128883362)","(-21.735267639160156, 153.40086364746094, 48.996315002441406)",1,4.5508270263671875,1,"(-34.339561462402344, -12.950661659240723, 677.7598266601562)",1,"(0.4615945816040039, 0.5058331489562988)","(-20.167396545410156, 154.79229736328125, 49.50274658203125)",1,4.3184356689453125,1,"(33.60335922241211, -10.815176963806152, 677.7579345703125)",1
33505829865,18492699265,"(0.4638883173465729, 0.5113672018051147)","(-18.89826774597168, 153.1737518310547, 48.913631439208984)",1,4.568389892578125,1,"(-34.3055534362793, -12.949028015136719, 677.7901000976562)",1,"(0.463125616312027, 0.5063978433609009)","(-19.320241928100586, 154.6271209716797, 49.44260025024414)",1,4.3226776123046875,1,"(33.64975357055664, -10.829760551452637, 677.7814331054688)",1
33505846169,18492715569,"(0.4663013815879822, 0.5101789236068726)","(-17.56308364868164, 153.5212860107422, 49.04014587402344)",1,4.5696563720703125,1,"(-34.294979095458984, -12.929540634155273, 677.59130859375)",1,"(0.4648401141166687, 0.504955530166626)","(-18.371631622314453, 155.04891967773438, 49.596160888671875)",1,4.3195648193359375,1,"(33.64445877075195, -10.82188892364502, 677.5884399414062)",1
