device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16957003436,1943831866,"(0.5581151247024536, 0.6792189478874207)","(33.23745346069336, 104.08352661132812, 31.04627799987793)",1,3.5635528564453125,1,"(-44.50840759277344, 1.128036618232727, 613.1017456054688)",1,"(0.5381965637207031, 0.6381704807281494)","(22.21649932861328, 116.08866882324219, 35.415748596191406)",1,3.7548065185546875,1,"(24.156383514404297, -0.2712002098560333, 614.2479858398438)",1
16957020615,1943849045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5410471558570862, 0.6434983015060425)","(23.793716430664062, 114.5304946899414, 34.84864044189453)",1,3.7491455078125,1,"(24.187349319458008, -0.2732727825641632, 614.4841918945312)",1
16957037834,1943866264,"(0.5593607425689697, 0.6789122223854065)","(33.926666259765625, 104.17322540283203, 31.07893943786621)",1,3.54754638671875,1,"(-44.449100494384766, 1.1261216402053833, 614.0556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16957053356,1943881786,"(0.5572921633720398, 0.6821976900100708)","(32.78215789794922, 103.21236419677734, 30.729169845581055)",1,3.5337371826171875,1,"(-44.38864517211914, 1.1356778144836426, 614.3053588867188)",1,"(0.53725266456604, 0.638573944568634)","(21.69423484802246, 115.97067260742188, 35.37281036376953)",1,3.7127532958984375,1,"(24.422155380249023, -0.29231107234954834, 615.4633178710938)",1
16957070581,1943899011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5376296043395996, 0.6410744786262512)","(21.902799606323242, 115.23934173583984, 35.10661697387695)",1,3.6986236572265625,1,"(24.45637321472168, -0.2928825318813324, 615.6680908203125)",1
16957087754,1943916184,"(0.5590393543243408, 0.678727388381958)","(33.74887466430664, 104.22727966308594, 31.098567962646484)",1,3.489288330078125,1,"(-44.32392120361328, 1.1620841026306152, 615.0106201171875)",1,"(0.3658602237701416, 0.4699709713459015)","(-73.13720703125, 165.28057861328125, 53.32012176513672)",1,5.0347747802734375,1,"(24.486909866333008, -0.2233590930700302, 616.1184692382812)",1
16957103276,1943931706,"(0.5589203238487244, 0.6781921982765198)","(33.68300247192383, 104.38382720947266, 31.155546188354492)",1,3.4715118408203125,1,"(-44.33803176879883, 1.1749850511550903, 615.7764282226562)",1,"(0.36550962924957275, 0.4625580608844757)","(-73.33119201660156, 167.4485626220703, 54.1092529296875)",1,5.025238037109375,1,"(24.555137634277344, -0.23748116195201874, 616.8173828125)",1
16957120449,1943948879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5415322780609131, 0.6323125958442688)","(24.06215476989746, 117.80184173583984, 36.03935623168945)",1,3.644317626953125,1,"(24.657318115234375, -0.31985795497894287, 617.4579467773438)",1
16957137670,1943966100,"(0.5597508549690247, 0.6694151759147644)","(34.14249801635742, 106.95077514648438, 32.08984375)",1,3.4522552490234375,1,"(-44.377620697021484, 1.186841607093811, 617.0502319335938)",1,"(0.3764383792877197, 0.4411054253578186)","(-67.2843017578125, 173.72265625, 56.392818450927734)",1,4.8582611083984375,1,"(24.657581329345703, -0.23175345361232758, 618.1421508789062)",1
16957153196,1943981626,"(0.5631816387176514, 0.6678555607795715)","(36.04079055786133, 107.40689086914062, 32.25585174560547)",1,3.4467010498046875,1,"(-44.43552017211914, 1.2039891481399536, 617.97607421875)",1,"(0.37629833817481995, 0.4438757598400116)","(-67.36180114746094, 172.91241455078125, 56.097923278808594)",1,4.8631744384765625,1,"(24.711456298828125, -0.22507187724113464, 619.0532836914062)",1
