device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3812669138,3773597887,"(0.44089964032173157, 0.35745006799697876)","(-31.61789894104004, 198.18865966796875, 65.2977066040039)",1,3.3195953369140625,1,"(-12.82420539855957, -2.53525972366333, 689.2225952148438)",1,"(0.42932558059692383, 0.379246324300766)","(-38.021812438964844, 191.81405639648438, 62.977577209472656)",1,3.61944580078125,1,"(52.62273025512695, -3.972780466079712, 687.3507080078125)",1
3812685810,3773614560,"(0.43984684348106384, 0.3546235263347626)","(-32.200408935546875, 199.01531982421875, 65.59855651855469)",1,3.3073883056640625,1,"(-12.701266288757324, -2.5048489570617676, 688.5073852539062)",1,"(0.43545547127723694, 0.3954896926879883)","(-34.630149841308594, 187.06349182128906, 61.248512268066406)",1,3.65545654296875,1,"(52.662147521972656, -3.968702554702759, 686.5838012695312)",1
3812702372,3773631122,"(0.44382497668266296, 0.3598368763923645)","(-29.99928855895996, 197.4906005859375, 65.04363250732422)",1,3.31842041015625,1,"(-12.614914894104004, -2.4598963260650635, 687.9807739257812)",1,"(0.43378695845603943, 0.38343295454978943)","(-35.55333709716797, 190.5896453857422, 62.531890869140625)",1,3.6419525146484375,1,"(52.70718002319336, -3.9602577686309814, 686.0770263671875)",1
3812719008,3773647758,"(0.44337713718414307, 0.362057089805603)","(-30.2470760345459, 196.8412628173828, 64.8072738647461)",1,3.3163299560546875,1,"(-12.563427925109863, -2.4592766761779785, 687.6495361328125)",1,"(0.43068626523017883, 0.38025256991386414)","(-37.26895523071289, 191.51979064941406, 62.87041473388672)",1,3.6374664306640625,1,"(52.72605895996094, -3.9751813411712646, 685.7462158203125)",1
3812735629,3773664379,"(0.44547510147094727, 0.35631364583969116)","(-29.086299896240234, 198.52102661132812, 65.41867065429688)",1,3.32073974609375,1,"(-12.524799346923828, -2.4865076541900635, 687.2775268554688)",1,"(0.43045276403427124, 0.3836520314216614)","(-37.39812469482422, 190.52557373046875, 62.50858688354492)",1,3.6560516357421875,1,"(52.730594635009766, -4.028717041015625, 685.3541870117188)",1
3812752292,3773681042,"(0.4452815353870392, 0.3567812740802765)","(-29.193391799926758, 198.38424682617188, 65.36888885498047)",1,3.330322265625,1,"(-12.51426887512207, -2.509371519088745, 687.0773315429688)",1,"(0.43108540773391724, 0.3740897476673126)","(-37.048118591308594, 193.32215881347656, 63.52647018432617)",1,3.64825439453125,1,"(52.71866989135742, -4.067045211791992, 685.1692504882812)",1
3812768878,3773697628,"(0.4453505277633667, 0.3626733124256134)","(-29.15521812438965, 196.66104125976562, 64.74172973632812)",1,3.355316162109375,1,"(-12.513011932373047, -2.5128867626190186, 686.9735107421875)",1,"(0.4293968081474304, 0.3782089948654175)","(-37.982391357421875, 192.11746215820312, 63.08796691894531)",1,3.6703033447265625,1,"(52.70171356201172, -4.0688581466674805, 685.0672607421875)",1
3812785545,3773714295,"(0.4452853202819824, 0.36774858832359314)","(-29.1912899017334, 195.17672729492188, 64.20146179199219)",1,3.3716583251953125,1,"(-12.512796401977539, -2.4936602115631104, 686.8660278320312)",1,"(0.42881083488464355, 0.3811098337173462)","(-38.30662155151367, 191.26904296875, 62.77920913696289)",1,3.6820831298828125,1,"(52.68962097167969, -4.041728496551514, 684.9509887695312)",1
3812802212,3773730962,"(0.44544461369514465, 0.3626248240470886)","(-29.103179931640625, 196.67523193359375, 64.74689483642578)",1,3.3537139892578125,1,"(-12.501508712768555, -2.4581592082977295, 686.6304931640625)",1,"(0.4302832782268524, 0.38373497128486633)","(-37.49192810058594, 190.50131225585938, 62.49979782104492)",1,3.68377685546875,1,"(52.66853713989258, -3.9958972930908203, 684.7232666015625)",1
3812818746,3773747496,"(0.4475283622741699, 0.3725201189517975)","(-27.95022964477539, 193.78123474121094, 63.693565368652344)",1,3.35052490234375,1,"(-12.496430397033691, -2.4193317890167236, 686.4755249023438)",1,"(0.43114352226257324, 0.4003254473209381)","(-37.01597595214844, 185.6492462158203, 60.7337646484375)",1,3.7104339599609375,1,"(52.65287780761719, -3.9532124996185303, 684.56982421875)",1
