device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
638336610,600144945,"(0.47446155548095703, 0.19447968900203705)","(-13.048072814941406, 245.8512725830078, 82.6455078125)",1,3.1140594482421875,1,"(-25.76103973388672, -87.4716796875, 739.216064453125)",1,"(0.4768134355545044, 0.14651726186275482)","(-11.74679183959961, 259.87841796875, 87.7509536743164)",1,3.2685394287109375,1,"(35.19428253173828, -81.49745178222656, 738.1570434570312)",1
638353324,600161659,"(0.4736374616622925, 0.19605129957199097)","(-13.504045486450195, 245.39163208007812, 82.47817993164062)",1,3.1115570068359375,1,"(-25.7476806640625, -87.47570037841797, 739.3724975585938)",1,"(0.48101678490638733, 0.14854185283184052)","(-9.42106819152832, 259.28631591796875, 87.53543853759766)",1,3.2630767822265625,1,"(35.20819091796875, -81.496337890625, 738.3067016601562)",1
638370217,600178552,"(0.4690083861351013, 0.18982869386672974)","(-16.0653133392334, 247.2115020751953, 83.1405258178711)",1,3.110565185546875,1,"(-25.724275588989258, -87.49430847167969, 739.56884765625)",1,"(0.4790353775024414, 0.14988425374031067)","(-10.517367362976074, 258.8936767578125, 87.392578125)",1,3.2646026611328125,1,"(35.23801040649414, -81.51836395263672, 738.4887084960938)",1
638386479,600194814,"(0.47053831815719604, 0.1845925897359848)","(-15.218790054321289, 248.7428741455078, 83.69792175292969)",1,3.10565185546875,1,"(-25.714445114135742, -87.50554656982422, 739.7107543945312)",1,"(0.4788059592247009, 0.14840072393417358)","(-10.64431095123291, 259.32757568359375, 87.55048370361328)",1,3.2667694091796875,1,"(35.25503921508789, -81.53202819824219, 738.6302490234375)",1
638403239,600211574,"(0.47956061363220215, 0.18751439452171326)","(-10.226773262023926, 247.88832092285156, 83.38697052001953)",1,3.1151275634765625,1,"(-25.677156448364258, -87.50885772705078, 739.8289184570312)",1,"(0.4887101352214813, 0.14896929264068604)","(-5.164327144622803, 259.1612854003906, 87.489990234375)",1,3.263763427734375,1,"(35.302127838134766, -81.55411529541016, 738.744140625)",1
638420137,600228472,"(0.521878719329834, 0.1923370659351349)","(13.187868118286133, 246.47787475585938, 82.87358093261719)",1,3.1219329833984375,1,"(-25.493303298950195, -87.52175903320312, 739.8041381835938)",1,"(0.5342291593551636, 0.15656934678554535)","(20.0213565826416, 256.9385681152344, 86.68093872070312)",1,3.2637786865234375,1,"(35.44315719604492, -81.57755279541016, 738.7081909179688)",1
638436445,600244780,"(0.5461492538452148, 0.19745683670043945)","(26.616743087768555, 244.98052978515625, 82.32862091064453)",1,3.1081390380859375,1,"(-25.42974853515625, -87.5959243774414, 740.2919311523438)",1,"(0.5503799319267273, 0.14569947123527527)","(28.95756721496582, 260.1175842285156, 87.83800506591797)",1,3.2556610107421875,1,"(35.56840896606445, -81.68087768554688, 739.1926879882812)",1
638453154,600261489,"(0.554742693901062, 0.19163836538791656)","(31.371519088745117, 246.68222045898438, 82.94792175292969)",1,3.1074371337890625,1,"(-25.400049209594727, -87.68053436279297, 740.7076416015625)",1,"(0.5576261281967163, 0.14474809169769287)","(32.966896057128906, 260.39581298828125, 87.93927001953125)",1,3.2510528564453125,1,"(35.6408576965332, -81.77860260009766, 739.601318359375)",1
638470057,600278392,"(0.5565115809440613, 0.1995844542980194)","(32.350215911865234, 244.35830688476562, 82.1020736694336)",1,3.0960845947265625,1,"(-25.412105560302734, -87.70929718017578, 741.0416870117188)",1,"(0.5548940300941467, 0.14801785349845886)","(31.45522689819336, 259.4395751953125, 87.59124755859375)",1,3.2493438720703125,1,"(35.675662994384766, -81.8336181640625, 739.9239501953125)",1
638486315,600294650,"(0.5579153299331665, 0.19825388491153717)","(33.12690734863281, 244.7474365234375, 82.24374389648438)",1,3.1034698486328125,1,"(-25.422883987426758, -87.73966217041016, 741.2271118164062)",1,"(0.5569598078727722, 0.14593489468097687)","(32.59821319580078, 260.0487365722656, 87.81298828125)",1,3.2405548095703125,1,"(35.691429138183594, -81.86140441894531, 740.1187744140625)",1
638503070,600311405,"(0.557170569896698, 0.20949116349220276)","(32.714820861816406, 241.46096801757812, 81.04755401611328)",1,3.10906982421875,1,"(-25.42899513244629, -87.77571868896484, 741.416748046875)",1,"(0.556006133556366, 0.14336122572422028)","(32.07053756713867, 260.8014221191406, 88.08692169189453)",1,3.2397308349609375,1,"(35.710906982421875, -81.91735076904297, 740.314208984375)",1
638519977,600328312,"(0.5566509962081909, 0.22453288733959198)","(32.42734909057617, 237.06182861328125, 79.44640350341797)",1,3.1020965576171875,1,"(-25.443906784057617, -87.8135986328125, 741.5177001953125)",1,"(0.5542647242546082, 0.15410292148590088)","(31.107059478759766, 257.6598815917969, 86.94354248046875)",1,3.2454986572265625,1,"(35.712371826171875, -81.94928741455078, 740.4159545898438)",1
638536281,600344616,"(0.558650553226471, 0.21429124474525452)","(33.53370666503906, 240.05711364746094, 80.53659057617188)",1,3.0828704833984375,1,"(-25.461843490600586, -87.84233856201172, 741.574951171875)",1,"(0.5544108152389526, 0.15570323169231415)","(31.187833786010742, 257.19189453125, 86.7731704711914)",1,3.2519989013671875,1,"(35.6975212097168, -81.96023559570312, 740.47802734375)",1
638552985,600361320,"(0.5604630708694458, 0.1983063519001007)","(34.53657913208008, 244.73208618164062, 82.23817443847656)",1,3.0807342529296875,1,"(-25.516822814941406, -87.89491271972656, 741.6824951171875)",1,"(0.5527328252792358, 0.15842071175575256)","(30.259449005126953, 256.3971252441406, 86.48387145996094)",1,3.262451171875,1,"(35.65764236450195, -81.96636962890625, 740.6024780273438)",1
638569897,600378232,"(0.5562858581542969, 0.18348976969718933)","(32.22531509399414, 249.06536865234375, 83.81539154052734)",1,3.0905914306640625,1,"(-25.587230682373047, -87.97323608398438, 741.8422241210938)",1,"(0.5594804883003235, 0.15627004206180573)","(33.992916107177734, 257.0260925292969, 86.71283721923828)",1,3.2588043212890625,1,"(35.580787658691406, -81.9925308227539, 740.7667236328125)",1
638586151,600394486,"(0.5601703524589539, 0.19531983137130737)","(34.374595642089844, 245.60556030273438, 82.55608367919922)",1,3.0997161865234375,1,"(-25.661046981811523, -88.02607727050781, 742.0576782226562)",1,"(0.5514810085296631, 0.15631431341171265)","(29.566802978515625, 257.01318359375, 86.7081298828125)",1,3.2588348388671875,1,"(35.5592041015625, -82.01937103271484, 741.0001831054688)",1
